# Avida Dominant Data
# Tue Feb 25 18:52:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 127.043 117 1.08584 0.00854701 55 55 53 48 8 7 286 0 3.03517 3824347 055-acyil 
33000 94.6028 117 0.808571 0.00854701 54 53.9996 52 48 12 9 327 0 3.01031 3892465 054-afncd 
34000 157.646 118 1.33599 0.00847458 53 53 51 57 14 9 342 0 3.01931 4049447 053-aeyja 
35000 104.139 116 0.897753 0.00862069 55 55 52 43 18 9 305 0 3.06538 4206686 055-admcn 
36000 159.865 115 1.39013 0.00869565 54 54 51 43 15 11 348 0 3.12019 4273944 054-agebc 
37000 147.433 114 1.29327 0.00877193 53 53 51 56 17 14 379 0 3.06419 4433073 053-afekx 
38000 87.9965 114 0.7719 0.00877193 53 53 51 39 2 2 254 0 3.09089 4551972 053-afhve 
39000 92.0286 115 0.800248 0.00869565 54 54 52 39 4 3 259 0 3.14661 4674114 054-agttf 
40000 82.9946 119 0.697434 0.00840336 56 56 54 45 8 7 339 0 3.09694 4796618 056-abojx 
41000 156.403 120 1.30336 0.00833333 57 57 55 35 9 9 390 0 3.10255 4940774 057-aajnh 
42000 98.7988 120 0.823323 0.00833333 56 56 54 36 8 7 397 0 3.10223 5037386 056-abrhb 
43000 152.561 119.556 1.27615 0.0083644 54 54 52 52 20 15 437 0 2.51346 5175125 054-ahjxg 
44000 79.8421 118 0.676628 0.00847458 54 54 52 35 2 2 409 0 3.098 5273705 054-ahnmm 
45000 85.9449 116 0.740904 0.00862069 53 53 51 44 5 3 287 0 3.0702 5398168 053-agdcu 
46000 84.9658 121 0.702197 0.00826446 57 57 55 47 6 4 430 0 3.03961 5522063 057-aaphd 
47000 140.512 118 1.19078 0.00847458 55 55 53 47 18 14 447 0 3.12115 5665180 055-aentt 
48000 105.699 117.298 0.901095 0.00852542 54 54 51.53 37 9 8 394 0 3.08768 5775796 054-aifrh 
49000 88.8238 114 0.779156 0.00877193 54 54 52 40 11 9 314 0 3.05645 5877653 054-aijyr 
50000 142.409 116 1.22767 0.00862069 55 55 52 40 14 11 474 0 2.57636 5984708 055-aevim 
51000 186.561 117 1.59454 0.00854701 56 55.9956 53 46 22 17 480 0 3.09333 6163888 056-acfnc 
52000 119.659 115.434 1.03652 0.00866309 53 53 50.5237 37 11 8 450 0 2.99776 6257710 053-agwqm 
53000 147.396 117 1.25979 0.00854701 55 55 53 40 20 18 551 0 3.06886 6401166 055-afivo 
54000 122.005 117 1.04278 0.00854701 55 55 53 32 13 11 472 0 3.05452 6521344 055-afoac 
55000 98.6742 114 0.865563 0.00877193 55 55 53 71 12 10 352 0 3.03295 6619441 055-afrtf 
56000 198.694 117 1.69824 0.00854701 54 54 52 42 18 14 528 0 3.0343 6772694 054-ajslh 
57000 105.534 116 0.909777 0.00862069 55 55 52 37 7 7 368 0 3.00775 6889971 055-agcxj 
58000 114.012 118 0.966203 0.00847458 55 55 53 32 14 8 601 0 3.07321 6962293 055-aggfi 
59000 144.934 118 1.22826 0.00847458 54 54.0016 52 44 15 12 617 0 3.04058 7130112 054-akgbj 
60000 120.249 118 1.01906 0.00847458 55 55 53 46 15 9 623 0 3.04109 7254077 055-agyep 
61000 145.56 117 1.2441 0.00854701 54 54 52 33 7 4 516 0 3.09792 7381061 054-akndj 
62000 195.76 119 1.64504 0.00840336 55 55 53 45 22 17 579 0 3.04144 7473046 055-ahkpy 
63000 92.27 116 0.795431 0.00862069 54 54 52 39 8 6 527 0 3.0415 7598802 054-akwbo 
64000 153.505 119 1.28996 0.00840336 55 55 53 67 25 19 599 0 3.0378 7743319 055-ahuqh 
65000 176.772 120 1.4731 0.00833333 55 55 53 39 12 11 608 0 3.04088 7849995 055-ahxrq 
66000 165.759 120 1.38133 0.00833333 55 55 53 60 15 13 611 0 3.01487 7940845 055-ahzxr 
67000 96.9094 118 0.821266 0.00847458 57 57 55 31 7 6 670 0 2.99296 8094214 057-aaybi 
68000 139.483 119 1.17213 0.00840336 55 55 53 49 20 17 638 0 3.00724 8223068 055-aiegs 
69000 95.5501 111 0.860811 0.00900901 53 53 51 44 8 7 442 0 3.0144 8335385 053-ailda 
70000 121.278 120 1.01065 0.00833333 55 55 53 39 11 10 654 0 3.08004 8442475 055-aiiww 
71000 100.605 118 0.852588 0.00847458 54 54 52 66 16 11 573 0 3.07752 8575453 054-alpme 
72000 214.627 120 1.78856 0.00833333 56 56.01 54 42 20 16 670 0 3.07438 8728582 056-addhh 
73000 142.278 133 1.06976 0.0075188 58 58 56 54 13 9 714 0 3.11224 8830914 058-aagot 
74000 138.334 136 1.01717 0.00735294 59 59 55 56 15 12 712 0 2.85736 8903631 059-aaesv 
75000 131.757 135 0.975978 0.00740741 59 59 55 50 7 5 716 0 3.01815 9028085 059-aagwn 
76000 128.175 135 0.949444 0.00740741 59 59 55 59 4 3 716 0 2.82059 9028085 059-aagwn 
77000 120.641 133 0.907073 0.0075188 58 58 54 76 11 6 721 0 2.95395 9217929 058-aarkv 
78000 121.825 133 0.915974 0.0075188 57 57 55 76 22 18 733 0 2.97717 9344794 057-abphx 
79000 128.767 133 0.968171 0.0075188 57 57 55 50 9 7 739 0 3.05497 9467647 057-abrnd 
80000 125.059 133 0.940296 0.0075188 58 58 56 46 8 7 728 0 3.07484 9539627 058-abaat 
81000 112.871 133 0.848652 0.0075188 57 57 55 46 15 12 743 0 3.03276 9637000 057-abuwq 
82000 151.922 132 1.15092 0.00757576 56 56 54 58 17 13 747 0 3.04502 9808429 056-adlxy 
83000 127.996 136 0.941146 0.00735294 60 60 58 67 16 11 740 0 3.01834 9793336 060-aacjc 
84000 102.953 135 0.762616 0.00740741 58 58 56 68 14 10 760 0 2.53104 10001229 058-abgzc 
85000 123.823 134 0.92405 0.00746269 57 57 55 50 6 4 751 0 3.02371 10132824 057-acedn 
86000 133.912 132 1.01449 0.00757576 56 56 54 51 12 9 757 0 2.97524 10189933 056-adpva 
87000 161.896 133 1.21726 0.0075188 57 57 55 50 13 11 757 0 3.00429 10316615 057-achbd 
88000 120.079 134 0.89611 0.00746269 58 58 56 64 11 7 760 0 2.97998 10446674 058-abkwk 
89000 117.248 133 0.881565 0.0075188 57 57 55 61 10 7 764 0 2.07001 10606052 057-acjyn 
90000 122.259 133 0.919242 0.0075188 57 57 55 80 14 9 765 0 2.98248 10633656 057-ackcn 
91000 105.846 134 0.789892 0.00746269 59 59 57 57 8 8 786 0 2.95328 10765960 059-abcrv 
92000 170.338 117 1.45588 0.00854701 54 54 51 48 14 9 816 0 3.02239 10940342 054-amgow 
93000 116.247 132 0.880658 0.00757576 56 56 54 57 8 4 774 0 3.04433 11029471 056-aeazi 
94000 118.358 134 0.883268 0.00746269 58 58 56 53 12 8 783 0 3.03974 11084231 058-absfp 
95000 159.192 133 1.19693 0.0075188 55 55.0003 55 63 19 16 780 0 3.03886 11247962 055-aizbd 
96000 123.199 135 0.912583 0.00740741 58 58 56 39 7 6 806 0 2.97484 11378370 058-abwsb 
97000 131.571 135 0.974601 0.00740741 60 60.0005 57 61 18 13 801 0 3.03236 11463483 060-aawyy 
98000 111.269 134 0.830367 0.00746269 61 61 59 59 14 7 808 0 3.07647 11553975 061-aajqa 
99000 101.11 120 0.842584 0.00833333 54 54.002 53 54 7 6 802 0 3.07214 11661493 054-amjoa 
100000 183.19 118 1.55246 0.00847458 54 54 52 52 12 9 865 0 3.0421 11849591 054-amljj 
