# Avida time data
# Tue Feb 25 18:52:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3557 163.904 104430 
2000 39.5536 404.147 104430 
3000 60.5179 708.267 104430 
4000 81.0334 992.27 104430 
5000 101.109 1277 104430 
6000 120.666 1563.2 104430 
7000 139.966 1860.27 104430 
8000 158.827 2155.97 104430 
9000 177.025 2489.64 104400 
10000 193.893 2828.53 104430 
11000 210.438 3166.38 104400 
12000 226.825 3500.65 104430 
13000 242.704 3929.86 104430 
14000 257.45 4326.23 104400 
15000 271.323 4668.22 104430 
16000 284.893 5052.19 104430 
17000 298.14 5504.48 104430 
18000 311.299 5822.43 104400 
19000 324.372 6216.17 104430 
20000 337.247 6627.99 104370 
21000 349.968 7111.24 104400 
22000 362.733 7456.48 104400 
23000 375.474 7842.06 104430 
24000 388.191 8196.36 104430 
25000 400.922 8444.67 104430 
26000 413.7 8868.94 104430 
27000 426.468 9364.25 104430 
28000 439.17 9585.92 104430 
29000 451.856 10109.4 104430 
30000 464.495 10856.5 104400 
31000 476.988 11403.2 104430 
32000 489.479 11579.5 104430 
33000 502.006 11939.6 104430 
34000 514.562 12223.5 104430 
35000 527.094 12374.9 104430 
36000 539.658 12777.5 104430 
37000 552.249 13252.7 104430 
38000 564.775 13710.3 104370 
39000 577.276 14075 104400 
40000 589.748 14553.5 104370 
41000 602.261 15248.7 104430 
42000 614.79 15350.8 104430 
43000 627.296 15618.3 104430 
44000 639.846 16140.9 104430 
45000 652.34 16975.8 104430 
46000 664.816 17485 104430 
47000 677.332 18133.2 104430 
48000 689.869 18649.8 104430 
49000 702.441 19144.3 104430 
50000 715.05 19659.7 104430 
51000 727.665 20268.4 104430 
52000 740.277 20385.5 104430 
53000 752.858 20959.9 104430 
54000 765.453 21742.2 104430 
55000 777.971 22475.3 104430 
56000 790.402 22906.2 104400 
57000 802.825 23204.5 104430 
58000 815.28 23676.5 104430 
59000 827.679 24252.1 104430 
60000 840.039 24444.7 104400 
61000 852.415 24798.8 104430 
62000 864.826 24984.9 104400 
63000 877.29 25210.9 104430 
64000 889.815 25679.3 104430 
65000 902.286 26263.7 104400 
66000 914.752 27022.2 104430 
67000 927.207 27565.6 104430 
68000 939.693 27714.6 104430 
69000 952.101 28195.4 104430 
70000 964.508 28570.5 104430 
71000 976.826 28675.9 104400 
72000 989.112 29100.5 104430 
73000 998.127 29187.6 104430 
74000 1006.84 30395.8 104400 
75000 1015.73 31283.9 104430 
76000 1024.49 31643.5 104370 
77000 1033.18 31924.1 104430 
78000 1041.9 32428.9 104340 
79000 1050.64 32630.9 104430 
80000 1059.43 32932.6 104400 
81000 1068.23 33200.4 104430 
82000 1077.02 33542.9 104430 
83000 1085.78 33817.5 104400 
84000 1094.52 34201.4 104400 
85000 1103.23 34387.8 104400 
86000 1111.96 34715.1 104400 
87000 1120.73 35101.7 104400 
88000 1129.52 35398 104370 
89000 1138.35 35646.7 104430 
90000 1147.18 35956.5 104400 
91000 1155.99 36233.6 104370 
92000 1164.75 36442.9 104400 
93000 1173.54 36748.9 104430 
94000 1182.34 37080.4 104430 
95000 1191.04 37258.7 104400 
96000 1199.75 37574.1 104400 
97000 1208.46 37868.3 104430 
98000 1217.19 38187.5 104430 
99000 1225.91 38402.7 104370 
100000 1234.67 38754.2 104430 
