# Avida Average Data
# Tue Feb 25 18:52:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.4264 190.997 0.277329 0 55.5037 54.9879 51.5216 2.19144 0.101724 0.0758621 14.2253 163.904 -0.922558 0 0.17624 
2000 46.9515 128.991 0.374473 0 50.844 50.5872 46.9693 2.59582 0.155415 0.124677 20.4657 404.147 -9.93461 0 0.224271 
3000 48.4142 117.691 0.414678 0 52.2631 52.0902 48.4142 2.61729 0.165757 0.129273 31.1678 708.267 -8.62449 0 0.260303 
4000 49.2894 112.636 0.44005 0 53.1511 52.9216 49.3011 2.55319 0.178736 0.141667 39.3819 992.27 -0.268937 0 0.27214 
5000 50.675 112.335 0.454028 0 53.5963 53.3736 50.0368 2.58544 0.183908 0.141379 48.0253 1277 15.398 0 0.283921 
6000 51.2011 112.955 0.457078 0 53.47 53.281 50.2172 2.53717 0.161735 0.128699 56.3085 1563.2 28.5413 0 0.289585 
7000 52.9233 115.098 0.464434 0 53.813 53.6708 50.6676 2.59389 0.176099 0.135019 65.7366 1860.27 43.8204 0 0.293253 
8000 53.4834 115.596 0.467246 0 53.794 53.63 50.9135 2.5558 0.172364 0.13387 76.391 2155.97 35.9611 0 0.295663 
9000 56.9287 116.177 0.495809 0 53.4284 53.2101 50.4787 2.50901 0.16092 0.125862 85.5161 2489.64 19.1313 0 0.308705 
10000 59.9696 116.195 0.51866 0 53.3398 53.1327 50.5197 2.65523 0.170928 0.138753 95.0195 2828.53 20.0491 0 0.32774 
11000 61.2654 118.55 0.525192 0 53.636 53.4183 50.8351 2.63712 0.167768 0.127837 104.059 3166.38 15.0469 0 0.331615 
12000 60.8369 117.167 0.524255 0 53.7564 53.4955 50.8963 2.56144 0.158288 0.126688 110.136 3500.65 4.39824 0 0.33222 
13000 63.6453 117.264 0.547387 0 53.9052 53.738 51.1841 2.61336 0.15599 0.119219 120.535 3929.86 0.165693 0 0.34584 
14000 70.5192 117.124 0.60705 0 54.004 53.7935 51.1839 2.58426 0.168342 0.130135 129.607 4326.23 2.03083 0 0.382836 
15000 73.5336 117.192 0.633179 0 53.9667 53.7101 51.0434 2.54459 0.174375 0.13071 136.091 4668.22 8.63994 0 0.400867 
16000 74.3818 117.169 0.64144 0 53.7682 53.5677 50.9687 2.67563 0.161735 0.132433 143.861 5052.19 4.92341 0 0.401141 
17000 76.0124 116.891 0.654902 0 53.8819 53.69 51.0333 2.69219 0.156277 0.12439 153.33 5504.48 5.19405 0 0.411114 
18000 76.5481 117.211 0.656065 0 54.2865 54.1353 51.5736 2.57396 0.16523 0.129598 160.065 5822.43 5.54875 0 0.41358 
19000 76.3127 118.684 0.650149 0 54.4904 54.2979 51.7708 2.51336 0.175237 0.133582 168.725 6216.17 -2.9614 0 0.412489 
20000 78.2842 121.135 0.658059 0 54.5614 54.3398 51.9258 2.61973 0.145732 0.117275 178.092 6627.99 10.2454 0 0.41945 
21000 78.449 120.405 0.662565 0 54.5487 54.3275 51.8592 2.59389 0.158575 0.123815 187.109 7111.24 1.29462 0 0.421098 
22000 78.2241 119.434 0.664131 0 54.4098 54.1348 51.619 2.61065 0.154023 0.119253 194.942 7456.48 -12.0092 0 0.420176 
23000 77.843 121.357 0.657088 0 54.5266 54.2798 51.7205 2.58618 0.174088 0.14019 202.021 7842.06 -11.311 0 0.420779 
24000 78.9941 118.324 0.672271 0 54.4901 54.2741 51.7863 2.5997 0.161448 0.12439 208.182 8196.36 -5.15236 0 0.423386 
25000 78.457 118.818 0.667371 0 54.6196 54.376 51.6231 2.60554 0.14651 0.111462 214.1 8444.67 6.2679 0 0.422724 
26000 78.0657 119.314 0.6632 0 54.5322 54.2328 51.6175 2.6009 0.167241 0.130747 223.023 8868.94 8.69382 0 0.420512 
27000 78.6834 118.74 0.668828 0 54.527 54.2529 51.7239 2.6009 0.172989 0.135632 234.213 9364.25 -2.20235 0 0.420183 
28000 78.5202 121.458 0.664656 0 54.675 54.4609 51.9322 2.65244 0.156897 0.122126 237.738 9585.92 -10.3976 0 0.423416 
29000 79.034 118.873 0.669203 0 54.6808 54.497 52.0454 2.55956 0.157426 0.119793 249.475 10109.4 -1.1017 0 0.424629 
30000 79.5067 119.535 0.673298 0 54.9365 54.7043 52.2078 2.59508 0.159483 0.123851 265.094 10856.5 -8.7859 0 0.424561 
31000 80.1625 118.742 0.682619 0 54.9204 54.6917 52.0532 2.5254 0.177011 0.137931 276.998 11403.2 -1.45663 0 0.429639 
32000 79.9448 117.966 0.683768 0 54.3887 54.1123 51.6133 2.60554 0.160586 0.12439 279.924 11579.5 -2.65222 0 0.431788 
33000 79.3419 118.334 0.676549 0 54.3109 54.0945 51.6425 2.62642 0.152874 0.118391 283.889 11939.6 -15.6388 0 0.429124 
34000 79.4398 119.473 0.672853 0 54.4355 54.2103 51.707 2.59776 0.155415 0.122666 287.75 12223.5 -14.8612 0 0.427623 
35000 80.2732 118.086 0.683185 0 54.5771 54.4453 52.0141 2.66743 0.160011 0.122091 291.042 12374.9 14.585 0 0.428408 
36000 79.9964 118.175 0.682831 0 54.4048 54.1948 51.7371 2.70474 0.162884 0.122666 298.231 12777.5 26.706 0 0.428724 
37000 79.8046 119.644 0.679754 0 54.4839 54.2204 51.7172 2.67898 0.16408 0.132184 306.643 13252.7 -1.08962 0 0.428976 
38000 79.8528 119.072 0.678752 0 54.4474 54.2684 51.7894 2.66462 0.160345 0.11954 314.937 13710.3 -36.6363 0 0.430217 
39000 80.8518 117.861 0.688656 0 54.4078 54.2037 51.8966 2.63636 0.155747 0.118103 320.303 14075 -27.4956 0 0.431868 
40000 80.2648 119.866 0.678842 0 54.948 54.6744 52.1624 2.54572 0.169253 0.133333 326.364 14553.5 -30.5944 0 0.431398 
41000 80.1681 120.175 0.677165 0 54.9902 54.7251 52.1557 2.55956 0.160586 0.128124 339.511 15248.7 -42.4351 0 0.429031 
42000 79.9646 118.368 0.678297 0 54.9101 54.6437 51.9385 2.57206 0.166092 0.126149 339.678 15350.8 -51.0751 0 0.429243 
43000 79.6525 118.4 0.676537 0 54.5065 54.2766 51.8647 2.69011 0.174088 0.138753 345.401 15618.3 -63.6626 0 0.429277 
44000 79.7248 118.584 0.677533 0 54.4484 54.2588 51.7831 2.60359 0.182132 0.14651 359.367 16140.9 -62.3714 0 0.429959 
45000 80.1468 119.894 0.677568 0 54.754 54.5405 51.9057 2.58929 0.164943 0.118678 378.975 16975.8 -64.5449 0 0.428597 
46000 80.2621 118.911 0.680076 0 54.8118 54.5645 52.0161 2.69845 0.160299 0.129848 391.205 17485 -59.4659 0 0.4286 
47000 80.0488 119.479 0.676971 0 54.5817 54.2985 51.7423 2.60749 0.168055 0.132433 405.86 18133.2 -66.5697 0 0.428485 
48000 79.3052 119.055 0.674445 0 54.2361 54.0882 51.5654 2.76051 0.16547 0.129273 416.973 18649.8 -79.057 0 0.430273 
49000 79.6316 117.255 0.684431 0 54.0149 53.7782 51.2566 2.70186 0.164943 0.130172 428.516 19144.3 -81.6621 0 0.4304 
50000 78.7429 118.7 0.670778 0 54.0485 53.8426 51.1658 2.57661 0.156851 0.122953 444.338 19659.7 -63.2714 0 0.428967 
51000 79.0241 118.298 0.675593 0 54.1129 53.842 51.1043 2.61729 0.167768 0.135306 456.517 20268.4 -82.7843 0 0.428847 
52000 80.0558 118.431 0.680851 0 54.2574 54.0485 51.4958 2.58426 0.158862 0.127262 457.969 20385.5 -79.0288 0 0.427874 
53000 79.3609 118.99 0.674106 0 54.3502 54.1551 51.4433 2.59196 0.175812 0.143637 468.654 20959.9 -89.7783 0 0.427635 
54000 79.0688 118.91 0.672327 0 54.4295 54.1916 51.337 2.61926 0.168917 0.134157 485.412 21742.2 -105.13 0 0.427345 
55000 80.1694 118.516 0.683059 0 54.4599 54.1837 51.674 2.55059 0.162116 0.126473 502.487 22475.3 -97.1624 0 0.43247 
56000 80.5486 118.562 0.685068 0 54.4763 54.2815 51.8676 2.63912 0.15283 0.122953 510.313 22906.2 -95.8364 0 0.432751 
57000 80.7332 118.587 0.686989 0 54.5139 54.2261 51.7242 2.64313 0.152255 0.126688 516.304 23204.5 -91.1667 0 0.432522 
58000 80.6396 119.469 0.682678 0 54.7998 54.5998 52.0862 2.58618 0.166906 0.126113 522.751 23676.5 -102.288 0 0.432612 
59000 80.7678 119.03 0.682035 0 54.946 54.6754 52.245 2.66948 0.153404 0.121517 533.165 24252.1 -98.0041 0 0.431585 
60000 81 118.167 0.688675 0 54.8581 54.6199 52.2907 2.64514 0.154841 0.121517 535.559 24444.7 -92.5858 0 0.433952 
61000 81.4248 118.504 0.691514 0 54.7215 54.4654 52.0581 2.60599 0.159529 0.125036 542.975 24798.8 -78.155 0 0.433997 
62000 80.3246 119.223 0.684718 0 54.5702 54.3838 51.7972 2.64112 0.16231 0.125826 540.101 24984.9 -75.0204 0 0.432503 
63000 79.8594 118.349 0.681797 0 54.3562 54.1649 51.6843 2.52612 0.157713 0.124964 544.578 25210.9 -55.7657 0 0.432657 
64000 80.6501 118.754 0.68746 0 54.2805 54.094 51.6305 2.56637 0.155747 0.121552 553.292 25679.3 -67.1603 0 0.432229 
65000 80.7483 118.484 0.687936 0 54.4756 54.2253 51.7606 2.60479 0.158046 0.119828 565.534 26263.7 -50.1137 0 0.432665 
66000 80.6566 119.18 0.686595 0 54.3747 54.1494 51.7595 2.61261 0.167241 0.128736 582.547 27022.2 -46.683 0 0.432981 
67000 80.7335 119.114 0.684914 0 54.6794 54.5513 52.1166 2.72806 0.150819 0.118931 591.939 27565.6 -49.1558 0 0.431629 
68000 80.2689 119.4 0.682702 0 54.6814 54.4743 51.94 2.63313 0.148808 0.118644 594.602 27714.6 -53.586 0 0.432349 
69000 80.8633 118.785 0.689207 0 54.8666 54.5711 52.0969 2.59433 0.166427 0.130785 607.252 28195.4 -48.7186 0 0.434731 
70000 79.9682 119.39 0.679889 0 54.6645 54.4453 52.002 2.70264 0.15915 0.124964 613.301 28570.5 -26.4154 0 0.4345 
71000 81.3172 120.548 0.684674 0 55.1319 54.8819 52.5267 2.65244 0.178448 0.135632 610.801 28675.9 -58.3315 0 0.434966 
72000 81.1525 120.035 0.681962 0 55.3375 55.1072 52.4826 2.65523 0.16231 0.128124 616.873 29100.5 -59.324 0 0.432965 
73000 117.867 133.828 0.882105 0 56.7044 56.4186 53.8012 2.77371 0.148521 0.114622 645.114 29187.6 -24.0728 0 0.596054 
74000 113.936 133.005 0.871754 0 57.0247 56.8403 53.888 2.65725 0.159724 0.122953 679.394 30395.8 -10.7331 0 0.600121 
75000 111.379 132.56 0.849991 0 57.5745 57.3844 54.5656 2.73449 0.201379 0.157426 702.799 31283.9 10.1925 0 0.594607 
76000 117.194 132.835 0.89119 0 57.6219 57.3068 54.5392 2.67358 0.122953 0.0922149 709.867 31643.5 -3.93748 0 0.604928 
77000 114.483 131.866 0.877607 0 57.2624 57.0431 54.4 2.7685 0.122989 0.0948276 714.518 31924.1 7.27671 0 0.60568 
78000 116.841 133.805 0.890743 0 57.1057 56.9138 54.3075 2.75534 0.151437 0.121552 721.889 32428.9 -8.4833 0 0.602693 
79000 112.102 133.052 0.854231 0 57.2408 57.0078 54.3687 2.61458 0.146839 0.117241 728.164 32630.9 -28.3795 0 0.599855 
80000 115.758 131.599 0.890254 0 56.9391 56.5957 54.2532 2.85012 0.133333 0.102874 731.626 32932.6 -38.987 0 0.60299 
81000 113.533 131.511 0.87145 0 56.9618 56.7073 54.3042 2.7715 0.192761 0.155702 736.409 33200.4 -39.898 0 0.601344 
