# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0830706 2 0 0.0103448 
3000 2 0.336658 2 0 0.0623384 
4000 2 0.405732 2 0 0.0810112 
5000 2 0.590717 2 0 0.142488 
6000 2 0.546681 2 0 0.126113 
7000 2 0.574879 2 0 0.136455 
8000 2 0.609732 2 0 0.149957 
9000 2 0.611885 2 0 0.150819 
10000 2 0.567956 2 0 0.13387 
11000 2 0.563294 2 0 0.132146 
12000 2 0.576511 2 0 0.137069 
13000 2 0.516239 2 0 0.115484 
14000 2 0.64522 2 0 0.164608 
15000 2 0.683471 2 0 0.181557 
16000 2 0.609013 2 0 0.14967 
17000 2 0.684718 2 0 0.182132 
18000 2 0.604784 2 0 0.147989 
19000 2 0.660477 2 0 0.171215 
20000 2 0.770102 2 0 0.22551 
21000 2 0.73035 2 0 0.204252 
22000 2 0.672745 2 0 0.176673 
23000 2 0.67529 2 0 0.177822 
24000 2 0.706022 2 0 0.192186 
25000 2 0.708988 2 0 0.193623 
26000 2 0.703152 2 0 0.190805 
27000 2 0.680969 2 0 0.180408 
28000 2 0.658512 2 0 0.170353 
29000 2 0.62742 2 0 0.157139 
30000 2 0.615455 2 0 0.152255 
31000 2 0.551476 2 0 0.127837 
32000 2 0.563294 2 0 0.132146 
33000 2 0.50345 2 0 0.111175 
34000 2 0.74639 2 0 0.212583 
35000 2 0.724106 2 0 0.201092 
36000 2 0.545075 2 0 0.125539 
37000 2 0.538604 2 0 0.12324 
38000 2 0.498259 2 0 0.109451 
39000 2 0.493899 2 0 0.108015 
40000 2 0.532885 2 0 0.12123 
41000 2 0.592203 2 0 0.143062 
42000 2 0.626724 2 0 0.156851 
43000 2 0.633649 2 0 0.159724 
44000 2 0.746933 2 0 0.21287 
45000 2 0.7911 2 0 0.237644 
46000 2 0.780193 2 0 0.231255 
47000 2 0.685961 2 0 0.182706 
48000 2 0.682222 2 0 0.180982 
49000 2 0.695794 2 0 0.187302 
50000 2 0.512855 2 0 0.114335 
51000 2 0.526281 2 0 0.118931 
52000 2 0.566406 2 0 0.133295 
53000 2 0.632961 2 0 0.159437 
54000 2 0.654561 2 0 0.16863 
55000 2 0.665032 2 0 0.173226 
56000 2 0.621119 2 0 0.154553 
57000 2 0.667616 2 0 0.174375 
58000 2 0.707325 2 0 0.192816 
59000 2 0.601766 2 0 0.146797 
60000 2 0.697616 2 0 0.188164 
61000 2 0.633649 2 0 0.159724 
62000 2 0.603223 2 0 0.147371 
63000 2 0.588587 2 0 0.141667 
64000 2 0.703037 2 0 0.19075 
65000 2 0.580207 2 0 0.138466 
66000 2 0.726955 2 0 0.202528 
67000 2 0.604676 2 0 0.147946 
68000 2 0.626724 2 0 0.156851 
69000 2 0.593685 2 0 0.143637 
70000 2 0.645893 2 0 0.164895 
71000 2 0.628116 2 0 0.157426 
72000 2 0.5959 2 0 0.144499 
73000 2 0.718352 2 0 0.198219 
74000 2 0.73035 2 0 0.204252 
75000 2 0.775181 2 0 0.228383 
76000 2 0.684095 2 0 0.181844 
77000 2 0.746933 2 0 0.21287 
78000 2 0.759737 2 0 0.219764 
79000 2 0.740928 2 0 0.20971 
80000 2 0.698826 2 0 0.188739 
81000 2 0.725248 2 0 0.201666 
82000 2 0.659823 2 0 0.170928 
83000 2 0.77265 2 0 0.226946 
84000 2 0.754983 2 0 0.217179 
85000 2 0.690903 2 0 0.185004 
86000 2 0.737061 2 0 0.207699 
87000 2 0.708397 2 0 0.193335 
88000 2 0.623928 2 0 0.155702 
89000 2 0.643196 2 0 0.163746 
90000 2 0.68534 2 0 0.182419 
91000 2 0.712522 2 0 0.195346 
92000 2 0.748015 2 0 0.213444 
93000 2 0.679712 2 0 0.179833 
94000 2 0.685961 2 0 0.182706 
95000 2 0.710759 2 0 0.194484 
96000 2 0.732038 2 0 0.205113 
97000 2 0.645893 2 0 0.164895 
98000 2 0.781188 2 0 0.23183 
99000 2 0.739827 2 0 0.209135 
100000 2 0.789047 2 0 0.236426 
