# Thu Mar 27 12:23:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0552622 2 0 0.00632002 
8000 2 0.706617 2 0 0.192473 
9000 2 0.756044 2 0 0.217754 
10000 2 0.899339 2 0 0.315427 
11000 2 0.90994 2 0 0.325194 
12000 2 0.963755 2 0 0.388394 
13000 2 0.944302 2 0 0.361965 
14000 2 0.931908 2 0 0.347601 
15000 2 0.903153 2 0 0.318874 
16000 2 0.883631 2 0 0.301925 
17000 2 0.953074 2 0 0.373169 
18000 2 0.954355 2 0 0.374892 
19000 2 0.914123 2 0 0.329216 
20000 2 0.920483 2 0 0.335536 
21000 2 0.923288 2 0 0.338409 
22000 2 0.894788 2 0 0.311405 
23000 2 0.958491 2 0 0.380638 
24000 2 0.928027 2 0 0.343391 
25000 2 0.936015 2 0 0.352198 
26000 2 0.937272 2 0 0.353634 
27000 2 0.927665 2 0 0.343005 
28000 2 0.98881 2 0 0.437805 
29000 2 0.953154 2 0 0.373276 
30000 2 0.91906 2 0 0.334099 
31000 2 0.939588 2 0 0.356322 
32000 2 0.958087 2 0 0.380063 
33000 2 0.96616 2 0 0.392129 
34000 2 0.912939 2 0 0.328067 
35000 2 0.917335 2 0 0.332376 
36000 2 0.909638 2 0 0.324907 
37000 2 0.923842 2 0 0.338983 
38000 2 0.947313 2 0 0.3657 
39000 2 0.934746 2 0 0.350761 
40000 2 0.930596 2 0 0.346165 
41000 2 0.940234 2 0 0.357081 
42000 2 0.946165 2 0 0.364263 
43000 2 0.927125 2 0 0.34243 
44000 2 0.980008 2 0 0.416954 
45000 2 0.980365 2 0 0.417696 
46000 2 0.967062 2 0 0.393565 
47000 2 0.963755 2 0 0.388394 
48000 2 0.940963 2 0 0.357943 
49000 2 0.89998 2 0 0.316001 
50000 2 0.942167 2 0 0.359379 
51000 2 0.9182 2 0 0.333238 
52000 2 0.956655 2 0 0.378052 
53000 2 0.901573 2 0 0.317438 
54000 2 0.894459 2 0 0.311117 
55000 2 0.92467 2 0 0.339845 
56000 2 0.866675 2 0 0.288423 
57000 2 0.897402 2 0 0.313703 
58000 2 0.897077 2 0 0.313416 
59000 2 0.874769 2 0 0.294743 
60000 2 0.855967 2 0 0.280379 
61000 2 0.895445 2 0 0.311979 
62000 2 0.921611 2 0 0.336685 
63000 2 0.931385 2 0 0.347027 
64000 2 0.95393 2 0 0.374318 
65000 2 0.944537 2 0 0.362252 
66000 2 0.926855 2 0 0.342143 
67000 2 0.865282 2 0 0.287356 
68000 2 0.854509 2 0 0.27931 
69000 2 0.806692 2 0 0.247126 
70000 2 0.855185 2 0 0.279805 
71000 2 0.885705 2 0 0.303648 
72000 2 0.880482 2 0 0.299339 
73000 2 0.832304 2 0 0.263717 
74000 2 0.872224 2 0 0.292732 
75000 2 0.850839 2 0 0.276645 
76000 2 0.829423 2 0 0.261782 
77000 2 0.818039 2 0 0.25431 
78000 2 0.868168 2 0 0.289572 
79000 2 0.812981 2 0 0.251077 
80000 2 0.901255 2 0 0.31715 
81000 2 0.920765 2 0 0.335823 
82000 2 0.973029 2 0 0.40362 
83000 2 0.95768 2 0 0.379489 
84000 2 0.909638 2 0 0.324907 
85000 2 0.927125 2 0 0.34243 
86000 2 0.943595 2 0 0.361103 
87000 2 0.90994 2 0 0.325194 
88000 2 0.903153 2 0 0.318874 
89000 2 0.875131 2 0 0.29503 
90000 2 0.934324 2 0 0.350287 
91000 2 0.889117 2 0 0.306521 
92000 2 0.887759 2 0 0.305372 
93000 2 0.931646 2 0 0.347314 
94000 2 0.937022 2 0 0.353347 
95000 2 0.886734 2 0 0.30451 
96000 2 0.895445 2 0 0.311979 
97000 2 0.854006 2 0 0.278943 
98000 2 0.902938 2 0 0.318678 
99000 2 0.845609 2 0 0.27291 
100000 2 0.843162 2 0 0.271186 
