# Avida tasks data
# Tue Mar 25 19:23:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 29 0 
4000 260 0 
5000 516 0 
6000 548 0 
7000 689 0 
8000 756 0 
9000 659 0 
10000 536 0 
11000 659 0 
12000 804 0 
13000 652 0 
14000 727 0 
15000 729 0 
16000 607 0 
17000 533 0 
18000 651 0 
19000 565 0 
20000 496 0 
21000 555 0 
22000 746 0 
23000 657 0 
24000 628 0 
25000 614 0 
26000 640 0 
27000 782 0 
28000 834 0 
29000 739 0 
30000 758 0 
31000 882 0 
32000 947 0 
33000 857 0 
34000 809 0 
35000 833 0 
36000 687 0 
37000 688 0 
38000 779 0 
39000 647 0 
40000 669 0 
41000 680 0 
42000 890 0 
43000 770 0 
44000 613 0 
45000 610 0 
46000 653 0 
47000 778 0 
48000 712 0 
49000 734 0 
50000 548 0 
51000 687 0 
52000 743 0 
53000 607 0 
54000 626 0 
55000 689 0 
56000 574 0 
57000 825 0 
58000 765 0 
59000 766 0 
60000 833 0 
61000 674 0 
62000 708 0 
63000 745 0 
64000 865 0 
65000 855 0 
66000 745 0 
67000 855 0 
68000 549 0 
69000 677 0 
70000 695 0 
71000 735 0 
72000 606 0 
73000 605 0 
74000 616 0 
75000 557 0 
76000 506 0 
77000 697 0 
78000 702 0 
79000 606 0 
80000 524 0 
81000 424 0 
82000 311 0 
83000 351 0 
84000 128 0 
85000 8 0 
86000 0 0 
87000 267 0 
88000 732 0 
89000 776 0 
90000 714 0 
91000 869 0 
92000 624 0 
93000 646 0 
94000 639 0 
95000 776 0 
96000 720 0 
97000 851 0 
98000 989 0 
99000 804 0 
100000 710 0 
