# Fri Oct 31 04:51:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.68979 5 0.531609 1.32701 
3000 6 1.33538 6 0.710057 1.66351 
4000 9 2.25499 9 0.76849 1.73542 
5000 13 2.62945 13 0.990848 2.10543 
6000 33 3.22271 33 1.61966 3.19851 
7000 42 2.84486 42 1.86587 3.72328 
8000 45 3.05585 45 1.88666 3.75668 
9000 45 2.71929 45 1.88731 3.76099 
10000 43 2.70846 43 2.02104 4.15522 
11000 43 2.60555 43 2.04866 4.22586 
12000 37 2.54035 37 2.04295 4.21517 
13000 42 2.76474 42 2.05618 4.25194 
14000 44 3.05334 44 2.05626 4.24447 
15000 45 2.98606 45 2.05468 4.23729 
16000 43 2.87828 43 2.06544 4.26803 
17000 41 2.93857 41 2.05964 4.2454 
18000 54 3.18394 54 2.05758 4.23908 
19000 47 3.05445 47 2.07163 4.27286 
20000 50 3.09395 50 2.06658 4.25826 
21000 50 3.16366 50 2.05617 4.237 
22000 53 3.40223 53 2.13687 4.47889 
23000 58 3.29979 58 2.15714 4.53433 
24000 53 3.36984 53 2.1686 4.57139 
25000 59 3.58651 59 2.15976 4.54971 
26000 66 3.7105 66 2.14192 4.50172 
27000 60 3.59367 60 2.16682 4.57471 
28000 60 3.6256 60 2.17606 4.6004 
29000 56 3.60739 56 2.18327 4.6185 
30000 66 3.66688 66 2.1774 4.59925 
31000 57 3.64895 57 2.16578 4.55903 
32000 59 3.6628 59 2.15935 4.5507 
33000 58 3.67657 58 2.15883 4.54812 
34000 55 3.62549 55 2.18039 4.60121 
35000 59 3.37345 59 2.20173 4.66992 
36000 64 3.39098 64 2.27667 4.94398 
37000 66 3.30156 66 2.27168 4.92646 
38000 66 3.45877 66 2.30673 5.05717 
39000 62 3.39744 62 2.3175 5.08934 
40000 65 3.40486 65 2.30761 5.0609 
41000 59 3.37623 59 2.29702 5.02499 
42000 62 3.52378 62 2.28357 4.98391 
43000 59 3.32972 59 2.30118 5.03936 
44000 59 3.39719 59 2.29252 5.02097 
45000 60 3.4165 60 2.28638 4.98736 
46000 62 3.50727 62 2.28069 4.98248 
47000 67 3.51011 67 2.27283 4.95776 
48000 65 3.45227 65 2.30762 5.05575 
49000 67 3.58597 67 2.27788 4.96696 
50000 63 3.56002 63 2.28366 4.98592 
51000 63 3.32304 63 2.2779 4.97098 
52000 56 3.28668 56 2.27357 4.9503 
53000 66 3.50365 66 2.27804 4.97213 
54000 71 3.51605 71 2.2639 4.92529 
55000 62 3.48558 62 2.27498 4.95174 
56000 63 3.57522 63 2.26544 4.93393 
57000 67 3.7873 67 2.31075 5.12611 
58000 66 3.48715 66 2.36554 5.33812 
59000 59 3.41413 59 2.35558 5.29856 
60000 61 3.36177 61 2.37892 5.3754 
61000 56 3.43939 56 2.35612 5.32011 
62000 54 3.29389 54 2.38886 5.44068 
63000 58 3.3712 58 2.36911 5.368 
64000 67 3.39032 67 2.37907 5.40057 
65000 58 3.35381 58 2.37804 5.39787 
66000 65 3.42477 65 2.36172 5.33008 
67000 64 3.38568 64 2.36784 5.35335 
68000 60 3.33839 60 2.36761 5.34645 
69000 65 3.40389 65 2.37107 5.35938 
70000 62 3.42986 62 2.36958 5.36638 
71000 62 3.41037 62 2.36333 5.3229 
72000 65 3.4371 65 2.3665 5.34502 
73000 60 3.3512 60 2.36944 5.37403 
74000 59 3.29788 59 2.38163 5.39902 
75000 61 3.21655 61 2.39862 5.47113 
76000 67 3.47449 67 2.37575 5.36311 
77000 68 3.38972 68 2.37943 5.38839 
78000 62 3.50865 62 2.34806 5.28268 
79000 71 3.49865 71 2.35968 5.29828 
80000 68 3.43286 68 2.35068 5.27492 
81000 67 3.54689 67 2.35062 5.26975 
82000 69 3.47676 69 2.37077 5.36225 
83000 63 3.40678 63 2.3647 5.35047 
84000 65 3.43557 65 2.36473 5.34167 
85000 69 3.38039 69 2.3782 5.3908 
86000 58 3.20519 58 2.39476 5.44815 
87000 67 3.485 67 2.37632 5.35507 
88000 70 3.49203 70 2.35391 5.29216 
89000 61 3.48486 61 2.33662 5.2439 
90000 62 3.31827 62 2.37739 5.39586 
91000 63 3.33845 63 2.37481 5.3861 
92000 66 3.34292 66 2.38559 5.41494 
93000 64 3.59558 64 2.34993 5.28871 
94000 61 3.36682 61 2.36022 5.32174 
95000 62 3.37774 62 2.34515 5.28822 
96000 59 3.4799 59 2.3526 5.2821 
97000 65 3.45961 65 2.34926 5.26946 
98000 65 3.5018 65 2.34958 5.29425 
99000 59 3.42166 59 2.36077 5.33123 
100000 59 3.41825 59 2.37267 5.36925 
