# Avida time data
# Wed Feb 19 18:41:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.0296 185.929 107970 
2000 24.6055 494.441 107970 
3000 25.4571 802.368 107850 
4000 26.2905 1052.09 107880 
5000 27.3415 1274.84 107940 
6000 28.2887 1492.26 107910 
7000 28.9564 1736.8 107970 
8000 29.7769 1982.73 107940 
9000 30.6292 2271.72 107970 
10000 31.1075 2539.89 107970 
11000 31.6187 2801.61 107970 
12000 32.152 3062.33 108000 
13000 32.719 3332.02 107970 
14000 33.3163 3599.52 108000 
15000 33.9018 3888.08 107970 
16000 34.4743 4167.43 108000 
17000 35.0497 4442.91 108000 
18000 35.6254 4725.27 107970 
19000 36.2083 5017.9 107910 
20000 36.8044 5298.87 107910 
21000 37.4124 5581.6 107970 
22000 38.0314 5863.29 107970 
23000 38.6591 6144.63 108000 
24000 39.2784 6424.18 107910 
25000 39.91 6712 108000 
26000 40.5528 6999.41 107940 
27000 41.2048 7287.18 107970 
28000 41.8568 7579.7 107970 
29000 42.5225 7868.63 108000 
30000 43.1939 8161.94 107880 
31000 43.8788 8453.66 108000 
32000 44.4314 8754.72 108000 
33000 44.5684 9122.43 107880 
34000 44.6278 9406.29 107910 
35000 44.6893 9688.14 107910 
36000 44.7512 9969.44 107940 
37000 44.8132 10258.4 107970 
38000 44.8746 10557.9 107910 
39000 44.9358 10838.4 108000 
40000 44.9967 11110.3 107910 
41000 45.0573 11393.2 108000 
42000 45.1169 11691.4 107970 
43000 45.1753 11956.5 108000 
44000 45.2336 12255.4 107970 
45000 45.2934 12523.7 107850 
46000 45.352 12807.9 107880 
47000 45.4106 13090.5 108000 
48000 45.4695 13387.3 107970 
49000 45.5271 13662.4 107880 
50000 45.5847 13955.7 107940 
51000 45.6441 14221.4 107880 
52000 45.7042 14518.6 107940 
53000 45.7634 14807.5 107970 
54000 45.8229 15079.7 107970 
55000 45.8833 15367.9 107940 
56000 45.9448 15649.3 108000 
57000 46.0065 15919.6 107940 
58000 46.0704 16205.7 107970 
59000 46.1323 16498.8 108000 
60000 46.1923 16769.3 108000 
61000 46.2512 17210.1 107970 
62000 46.3033 17552.2 107820 
63000 46.3559 17832.8 107850 
64000 46.4092 18117 107910 
65000 46.4642 18395.7 108000 
66000 46.5192 18685.1 108000 
67000 46.5726 18969.6 107970 
68000 46.6249 19254.2 107910 
69000 46.6767 19532.8 107940 
70000 46.728 19806.4 107880 
71000 46.779 20099.2 107970 
72000 46.8289 20386.2 107940 
73000 46.8789 20669.7 107850 
74000 46.9302 20953.4 107970 
75000 46.9812 21230.9 108000 
76000 47.0329 21517.1 107940 
77000 47.0868 21799.7 107940 
78000 47.1399 22086 107910 
79000 47.1931 22355.1 107940 
80000 47.2456 22631.1 107940 
81000 47.2983 22908.9 107970 
82000 47.3539 23330.4 108000 
83000 47.4137 23661 108000 
84000 47.4725 23987.6 107970 
85000 47.5304 24342.3 108000 
86000 47.5872 24658.6 107940 
87000 47.6445 25006.2 107880 
88000 47.7003 25327.8 107970 
89000 47.7553 25669.3 108000 
90000 47.7945 25735.1 107910 
91000 47.8259 26036.7 107940 
92000 47.8603 26308.1 107970 
93000 47.8947 26587.3 108000 
94000 47.9295 26891.9 107940 
95000 47.9647 27154.9 108000 
96000 48.0003 27460.7 107910 
97000 48.0356 27724 107940 
98000 48.0708 28017.5 108000 
99000 48.106 28288.9 107940 
100000 48.1399 28554.2 108000 
