# Avida tasks data
# Wed Feb 19 18:41:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 8 746 0 813 0 0 0 0 0 
2000 1349 2285 0 2339 2845 0 0 0 0 
3000 8 3310 1 3090 3231 91 3261 0 0 
4000 24 3443 0 3461 3362 6 3382 0 0 
5000 23 3434 0 3477 3327 45 3339 0 0 
6000 98 3421 0 3484 3236 148 3265 0 0 
7000 2299 3432 0 3454 3387 2 3363 0 0 
8000 3404 3394 0 3450 3358 3 3347 0 0 
9000 3443 3395 23 3444 1843 1561 3378 0 0 
10000 3371 3383 30 3431 2050 1981 2697 0 0 
11000 3293 3446 0 3445 3370 3249 3338 0 0 
12000 3289 3458 0 3486 3359 3250 3343 0 0 
13000 3316 3400 0 3455 3356 3249 3316 0 0 
14000 3306 3461 0 3491 3407 3300 3367 0 0 
15000 3400 3456 0 3438 3374 3279 3352 0 0 
16000 3387 3395 0 3483 3333 3250 3310 0 0 
17000 3323 3451 0 3469 3378 3290 3386 0 0 
18000 3409 3428 0 3411 3378 3280 3357 0 0 
19000 3414 3468 0 3497 3385 3309 3385 0 0 
20000 3412 3395 0 3467 3390 3302 3368 0 0 
21000 3478 3400 0 3414 3383 3310 3368 0 0 
22000 3420 3402 0 3431 3344 3246 3340 0 0 
23000 3403 3430 0 3434 3384 3262 3374 0 0 
24000 3422 3376 0 3424 3338 3230 3318 0 0 
25000 3344 3436 0 3453 3378 3306 3374 0 0 
26000 3415 3419 0 3435 3386 3304 3359 0 0 
27000 3468 3420 0 3438 3382 3270 3364 0 0 
28000 3397 3394 0 3459 3382 3281 3372 0 0 
29000 3441 3438 0 3434 3387 3302 3376 0 0 
30000 3430 3361 0 3460 3313 3209 3307 0 0 
31000 3409 3393 0 3438 3331 3221 3329 0 0 
32000 3431 3440 2 3467 3395 2119 2648 1209 0 
