# Avida Average Data
# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 110.38 172.656 0.610699 0 54.0856 53.6855 49.9216 2.4334 0.101973 0.0803001 12.7772 185.929 5.29767 0 0.199212 
2000 455.156 193.564 2.34015 0 54.06 53.841 50.2432 2.40669 0.09005 0.0703168 33.7727 494.441 2.52671 0 1.46948 
3000 1852.96 206.587 8.98919 0 59.1038 58.8751 54.9588 2.53526 0.094854 0.0742698 47.1338 802.368 -11.5227 0 6.45207 
4000 783.598 169.684 4.90742 0 60.0092 59.7715 56.0845 2.76905 0.117598 0.088129 53.757 1052.09 -21.1854 0 4.06213 
5000 957.682 162.913 6.10798 0 60.1932 59.9241 56.4625 2.71342 0.0917176 0.0733741 57.2173 1274.84 -23.6235 0 3.89914 
6000 1144.88 176.225 6.65878 0 63.3906 63.1026 59.6447 2.67038 0.0786767 0.0547679 61.8969 1492.26 -32.0764 0 4.4386 
7000 1351.14 171.004 8.46472 0 60.0687 59.8835 57.1004 2.8593 0.0998054 0.0775646 69.5833 1736.8 -25.3667 0 5.65929 
8000 1107.65 160.257 7.20826 0 59.9364 59.6634 57.4989 2.4627 0.125069 0.0875486 76.8216 1982.73 -11.5129 0 4.91603 
9000 2281.51 148.3 15.5823 0 62.4743 62.1618 59.1265 2.43699 0.120656 0.087573 85.8996 2271.72 21.1374 0 7.14974 
10000 2059.16 142.944 14.6572 0 63.3629 63.0183 60.2353 2.46507 0.139483 0.102806 92.0867 2539.89 28.6557 0 9.56783 
11000 1831.93 146.451 12.6466 0 61.3543 61.0267 58.4729 2.42031 0.108086 0.0769658 92.835 2801.61 5.55856 0 9.14282 
12000 2010.05 139.104 14.598 0 59.6131 59.3711 58.1431 2.63736 0.163333 0.1225 97.9236 3062.33 13.0697 0 8.84197 
13000 1637.72 137.58 11.9334 0 59.5735 59.3075 57.4754 2.60463 0.137337 0.0989714 102.851 3332.02 16.9611 0 8.39063 
14000 1850.63 135.571 13.8386 0 59.3213 59.1487 58.1017 2.79565 0.125903 0.0967204 107.31 3599.52 10.2732 0 8.19626 
15000 1909.34 139.012 14.469 0 64.2864 64.0014 61.9567 2.5974 0.167222 0.128611 113.04 3888.08 6.83131 0 8.61708 
16000 1634.34 136.725 12.4419 0 64.9808 64.6899 62.3245 2.55429 0.142817 0.106696 116.738 4167.43 10.1587 0 8.75474 
17000 1728.99 134.427 13.2824 0 64.1411 63.8861 62.4814 2.64511 0.161944 0.120278 120.314 4442.91 16.338 0 8.57437 
18000 1661.65 134.291 12.7926 0 64.8243 64.5721 62.9177 2.63516 0.147901 0.111204 126.114 4725.27 9.21362 0 8.70728 
19000 1497.39 129.482 11.7039 0 64.6114 64.4003 63.3022 2.6926 0.221389 0.171944 131.363 5017.9 8.05325 0 8.56168 
20000 1811.5 130.133 14.2411 0 64.4053 64.1953 62.9422 2.57511 0.141944 0.104722 135.778 5298.87 21.1635 0 8.41749 
21000 1623.64 130.193 12.7316 0 64.6677 64.4129 62.9583 2.57071 0.184496 0.136427 141.553 5581.6 33.8643 0 8.40888 
22000 1762.18 127.652 13.9701 0 64.4646 64.187 62.9039 2.50976 0.15671 0.118644 145.485 5863.29 35.5173 0 8.20384 
23000 1407.96 127.361 11.1717 0 64.5339 64.3406 62.965 2.6393 0.157222 0.1175 148.072 6144.63 24.2143 0 8.16894 
24000 1839.88 128.771 14.5494 0 65.1555 64.9057 63.2266 2.48686 0.132925 0.0942714 151.12 6424.18 34.1163 0 8.35166 
25000 1525.48 127.919 12.1573 0 64.7992 64.5942 63.0017 2.62966 0.156944 0.119167 155.39 6712 18.7032 0 8.09254 
26000 1796.55 127.495 14.3844 0 64.3338 64.0659 62.5044 2.63012 0.191773 0.144247 157.681 6999.41 20.4138 0 7.98677 
27000 1665.47 127.992 13.2764 0 64.569 64.2987 62.8116 2.57439 0.158377 0.118366 162.987 7287.18 5.89609 0 7.90145 
28000 1613.38 126.908 12.9194 0 64.8013 64.5332 62.9105 2.59107 0.167269 0.123645 167.237 7579.7 -13.7796 0 7.79286 
29000 1641.13 126.694 13.1815 0 64.5265 64.3015 62.7974 2.65022 0.160044 0.117533 172.059 7868.63 -24.3885 0 7.76294 
30000 1432.02 128.412 11.4176 0 65.3753 64.9644 62.6239 2.37113 0.151237 0.108702 175.152 8161.94 -32.452 0 7.76311 
31000 1349.66 126.077 10.8719 0 64.7806 64.3329 62.5565 2.47148 0.158509 0.11624 178.388 8453.66 -32.7393 0 7.5836 
32000 4280.62 127.653 33.4972 0 66.1614 65.9189 63.7156 2.63158 0.168611 0.125278 186.365 8754.72 -28.0999 0 15.1147 
33000 16899.4 131.428 130.895 0 64.7264 64.3953 63.141 2.78406 0.117598 0.0847929 198.621 9122.43 -38.8906 0 90.3735 
34000 15764.1 131.366 122.281 0 65.269 64.9205 63.5434 2.67112 0.188438 0.139244 202.608 9406.29 -34.879 0 86.2166 
35000 20528.8 130.957 160.484 0 65.9947 65.704 63.9155 2.70526 0.136743 0.103391 206.53 9688.14 -27.6789 0 82.5319 
36000 13007.1 128.855 102.845 0 65.3006 64.9911 63.6994 2.6979 0.15421 0.113921 208.082 9969.44 -47.0816 0 81.4921 
37000 13484.2 130.056 106.456 0 65.4893 65.2153 63.6438 2.65805 0.126146 0.0911364 212.83 10258.4 -66.7196 0 82.6662 
38000 15014.7 130.248 118.297 0 65.2428 64.99 64.0422 2.86545 0.125868 0.093915 216.16 10557.9 -83.2036 0 82.2182 
39000 15493.9 129.287 122.477 0 65.156 64.9436 63.8432 2.73536 0.164304 0.118432 219.905 10838.4 -87.3827 0 84.4953 
40000 17403.8 129.293 137.832 0 65.2192 64.9214 63.7961 2.62009 0.136944 0.100833 222.722 11110.3 -72.6557 0 83.1288 
41000 18913.4 129.932 148.132 0 65.6578 65.3992 63.8653 2.73973 0.184722 0.140833 225.176 11393.2 -54.8577 0 84.2948 
42000 17854.7 129.657 141.181 0 65.107 64.8069 63.8413 2.70195 0.182273 0.134204 226.961 11691.4 -58.5685 0 83.1074 
43000 17678.5 129.456 139.739 0 65.3922 65.1308 64.0344 2.68057 0.151944 0.1175 226.294 11956.5 -57.4064 0 85.5721 
44000 16082.6 129.929 127.374 0 65.4497 65.305 64.2764 2.76285 0.152778 0.112222 230.57 12255.4 -74.6999 0 84.6256 
45000 18735.3 131.529 148.26 0 65.3667 65.1255 64.2835 2.80781 0.152198 0.114357 232.162 12523.7 -71.868 0 84.3428 
46000 15630 129.334 123.897 0 65.43 65.1467 64.2827 2.70934 0.133407 0.0975542 235.676 12807.9 -76.6187 0 85.9124 
47000 16209.5 128.026 128.793 0 65.2456 64.9914 64.2484 2.84956 0.14643 0.111142 236.106 13090.5 -77.2323 0 87.3978 
48000 16108.4 127.587 128.02 0 65.6646 65.2654 64.5301 2.66593 0.127813 0.0933593 239.07 13387.3 -84.4439 0 86.3167 
49000 20088.9 129.583 156.781 0 65.8985 65.5577 64.5927 2.7521 0.193773 0.142619 239.902 13662.4 -73.8703 0 88.0063 
50000 19140.6 130.129 151.144 0 65.7633 65.5604 64.6574 2.81612 0.175882 0.131148 240.783 13955.7 -76.4229 0 87.4494 
51000 17182.9 129.381 135.838 0 65.5677 65.3212 64.3218 2.60231 0.152542 0.112253 241.447 14221.4 -73.5879 0 85.3789 
52000 14756 129.433 116.476 0 65.6304 65.3415 64.5328 2.8315 0.126251 0.0964961 244.282 14518.6 -78.0798 0 83.074 
53000 15518.5 128.277 122.652 0 65.7596 65.3646 64.45 2.67112 0.1398 0.102835 247.062 14807.5 -73.2383 0 86.3692 
54000 15565.3 128.165 123.853 0 65.7167 65.4436 64.5003 2.72109 0.131944 0.0963889 248.554 15079.7 -83.6828 0 84.6761 
55000 15752.2 127.793 126.147 0 65.2203 64.9964 64.2714 2.8754 0.171389 0.136111 250.996 15367.9 -86.8665 0 83.4507 
56000 16413.3 131.344 129.983 0 65.5717 65.3535 64.1718 2.77838 0.152307 0.118399 253.13 15649.3 -93.8348 0 82.9181 
57000 16169.2 127.675 128.929 0 65.2937 65.0461 64.0636 2.75574 0.184496 0.13726 253.663 15919.6 -74.9493 0 81.4399 
58000 15018.4 129.299 119.03 0 65.5157 65.2173 63.9764 2.62893 0.130036 0.0950264 257.635 16205.7 -75.1522 0 80.4968 
59000 14163.8 129.926 111.281 0 66.4412 66.1894 64.7769 2.71731 0.113213 0.0817803 260.09 16498.8 -82.556 0 84.2589 
60000 16637.2 129.518 131.353 0 66.122 65.9089 64.9942 2.69386 0.147541 0.110031 262.094 16769.3 -97.2015 0 83.9706 
61000 23666.6 133.322 184.514 0 67.8411 67.6036 66.7514 2.85261 0.141944 0.105556 279.537 17210.1 -153.737 0 86.4976 
62000 22033.5 133.584 171.585 0 68.0451 67.7608 66.5773 2.71192 0.160178 0.120133 286.764 17552.2 -153.176 0 95.7549 
63000 20944.7 131.812 163.348 0 67.7345 67.5174 66.5396 2.77761 0.156797 0.116208 288.214 17832.8 -156.255 0 94.0722 
64000 15460.8 131.636 120.381 0 67.1159 66.8941 65.8866 2.70805 0.207558 0.153932 289.881 18117 -156.384 0 94.0841 
65000 20138 130.348 158.515 0 66.8019 66.6257 65.7977 2.84731 0.139483 0.108919 291.471 18395.7 -167.033 0 90.2811 
66000 19780.2 129.528 154.907 0 66.8542 66.6575 66.0072 2.82353 0.174167 0.136111 294.447 18685.1 -172.304 0 91.4651 
67000 21096.1 132.456 165.078 0 67.0367 66.8461 66.1442 2.7027 0.167222 0.122222 295.766 18969.6 -170.494 0 94.6264 
68000 17575.2 132.379 137.346 0 66.7616 66.5615 66.0167 2.77487 0.137538 0.103084 297.749 19254.2 -169.746 0 94.4057 
69000 20471.1 131.421 160.141 0 67.4367 67.1964 66.4456 2.83019 0.145556 0.111667 299.015 19532.8 -168.049 0 96.9446 
70000 18545 132.255 144.456 0 67.3581 67.149 66.5388 2.7521 0.141229 0.10759 300.456 19806.4 -155.561 0 95.6626 
71000 18916 132.877 146.731 0 68.127 67.8858 66.8789 2.72858 0.136982 0.104196 302.575 20099.2 -180.939 0 99.1301 
72000 24138.7 131.757 187.677 0 68.3433 68.1529 67.0475 2.725 0.148457 0.114262 303.331 20386.2 -202.504 0 99.853 
73000 21766.7 133.123 169.855 0 67.913 67.6498 66.5856 2.76982 0.165092 0.118955 305.241 20669.7 -200.529 0 99.2917 
74000 19561.2 133.956 151.176 0 68.6417 68.3539 66.8494 2.65683 0.121111 0.0897222 306.643 20953.4 -200.656 0 97.1074 
75000 15582.6 132.055 120.697 0 67.9164 67.7069 66.71 2.69058 0.135556 0.0963889 308.886 21230.9 -195.906 0 97.0894 
76000 19053 131.995 149.004 0 67.2353 67.0206 66.3423 2.77701 0.16449 0.120589 310.299 21517.1 -200.457 0 95.1764 
77000 17905.4 131.29 139.929 0 67.1503 66.9536 66.1067 2.68984 0.133926 0.0955821 312.081 21799.7 -196.799 0 92.1879 
78000 19088.4 130.632 149.678 0 67.267 67.0081 66.1897 2.89919 0.164951 0.121001 312.836 22086 -205.817 0 94.6682 
79000 21456.2 132.442 167.746 0 67.5101 67.2585 66.226 2.66642 0.169864 0.127606 314.215 22355.1 -204.015 0 95.1688 
80000 19771.8 130.121 155.127 0 67.0292 66.7371 66.0039 2.70323 0.16398 0.11562 315.439 22631.1 -193.671 0 94.484 
81000 24461.3 131.906 191.435 0 67.4722 67.2039 66.2125 2.78638 0.148889 0.105278 315.904 22908.9 -166.913 0 95.4127 
82000 16576 132.963 129.648 0 65.96 65.7819 64.6819 2.83386 0.157544 0.118922 323.935 23330.4 -210.837 0 88.2836 
83000 15940.1 130.782 126.428 0 64.9622 64.689 63.6451 2.85103 0.152863 0.113952 325.685 23661 -219.326 0 84.1735 
84000 16642 132.097 129.761 0 65.5224 65.2624 63.7823 2.88221 0.152349 0.117876 326.654 23987.6 -206.418 0 86.8327 
