# Avida resource data
# Wed Feb 19 18:41:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29771.8 19385.6 29848.5 17607.1 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 4757.62 254.488 29834 254.299 219.211 29849.5 29849.5 29849.8 29849.8 
3000 29326.6 189.121 29826 196.533 198.939 27971.3 196.743 29849.8 29849.8 
4000 29222.9 165.637 29849.6 153.909 183.326 29812.2 184.091 29849.8 29849.8 
5000 29256.4 215.016 29844.8 207.569 221.296 29207.1 219.309 29849.8 29849.8 
6000 28197.7 239.297 29833.1 236.063 242.299 27180.2 244.293 29849.8 29849.8 
7000 228.631 162.673 29847.7 167.073 166.824 29646.3 167.227 29849.8 29849.8 
8000 154.339 154.532 29846.1 155.428 151.279 29724.1 154.89 29849.8 29849.7 
9000 157.163 149.127 29545.1 131.108 301.84 272.242 135.697 29849.8 29849.8 
10000 134.598 123.217 29421.7 124.98 229.809 230.275 165.981 29849.8 29849.8 
11000 181.504 164.623 29849.1 171.506 154.645 151.27 152.688 29805.3 29849.8 
12000 127.695 145.942 29847.7 138.132 175.671 192.331 181.087 29849.2 29849.8 
13000 144.494 127.628 29817.7 133.646 117.792 122.06 115.711 29849.2 29849.8 
14000 158.296 127.62 29847.6 133.587 124.951 127.061 129.725 29849.5 29849.7 
15000 126.049 132.499 29848.8 125.718 146.963 155.468 149.337 29846.3 29848.4 
16000 158.329 185.641 29848.5 171.008 205.062 208.482 206.832 29848.9 29849.4 
17000 124.174 109.433 29845.9 111.351 116.663 126.218 114.162 29849 29848.4 
18000 141.911 156.783 29847.4 151.583 189.068 201.208 188.84 29849.6 29848.6 
19000 82.8469 92.883 29845.8 92.7376 122.405 154.832 121.188 29849.8 29849.7 
20000 168.674 189.294 29846.8 179.687 186.82 185.754 186.138 29846.7 29849.8 
21000 104.101 116.029 29849.3 111.141 139.445 169.367 145.659 29849.7 29849.8 
22000 175.939 207.793 29848.2 198.843 191.894 186.429 185.55 29849.8 29849.8 
23000 119.05 114.031 29848.4 115.137 142.868 161.899 145.778 29849.8 29849.8 
24000 141.483 140.529 29849.6 137.057 139.601 136.03 138.242 29849.7 29849.8 
25000 123.657 118.519 29848.4 119.468 149.371 160.867 148.361 29849.4 29849.8 
26000 110.431 143.059 29848.8 129.72 160.926 178.866 163.767 29849.6 29849.8 
27000 148.629 203.207 29849.5 185.098 211.36 208.483 208.949 29849.6 29849.8 
28000 120.285 136.953 29849.8 120.842 166.664 188.087 170.99 29849.7 29849.8 
29000 129.647 152.483 29846.6 139.3 160.596 159.659 160.656 29849.2 29849.8 
30000 136.451 155.069 29848.3 146.799 166.667 175.793 167.144 29849.8 29849.8 
31000 121.754 131.53 29849.6 126.582 129.914 139.095 126.867 29849.6 29849.7 
32000 106.001 123.206 29839.4 113.053 144.181 292.172 180.614 342.662 29849 
33000 160.581 157.36 29645 160.253 137.13 369.798 276.131 255.52 220.188 
34000 105.289 119.564 29628.4 107.518 138.508 588.747 321.7 279.234 211.336 
35000 145.855 135.409 29667.6 139.752 129.429 389.781 258.69 250.299 200.897 
36000 140.58 161.362 29654.3 155.084 154.231 469.994 251.22 332.888 263.623 
37000 137.418 137.065 29650.3 134.987 148.302 813.522 328.396 265.999 195.307 
38000 158.184 144.472 29632 153.495 137.937 369.547 281.235 278.101 221.151 
39000 115.87 124.652 29645.8 119.196 130.863 422.437 266.991 284.73 220.322 
40000 140.419 145.744 29629.9 145.673 148.401 474.742 353.585 250.053 200.18 
41000 116.479 127.201 29629.4 112.788 170.683 506.034 351.114 365.466 308.693 
42000 115.696 127.073 29646.5 118.56 160.77 587.794 377.739 289.725 236.963 
43000 138.604 148.928 29629.6 143.824 149.629 352.734 277.009 311.861 258.266 
44000 137.953 147.962 29665.4 146.957 158.398 838.624 289.051 310.281 260.273 
45000 117.862 129.042 29663.3 122.025 139.443 645.848 294.672 317.633 263.909 
46000 142.366 154.726 29635.5 142.08 163.797 529.366 301.519 352.566 266.682 
47000 129.931 132.077 29639.4 130.778 141.661 386.925 284.144 302.189 238.139 
48000 149.431 142.658 29655.1 145.718 137.008 470.729 265.697 273.663 214.411 
49000 105.21 133.396 29687.6 117.396 173.398 1091.21 395.651 338.309 246.827 
50000 109.331 112.706 29669 106.224 138.557 607.97 258.283 425.88 268.856 
