# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.42448 5 0.115588 0.435399 
2000 15 2.74571 15 1.25035 2.45081 
3000 22 1.56248 22 1.80732 3.61391 
4000 18 0.889574 18 1.89581 3.80261 
5000 16 0.915103 16 1.88925 3.79238 
6000 18 1.11604 18 1.89406 3.79539 
7000 23 1.75703 23 2.10937 4.43064 
8000 24 1.29231 24 2.20833 4.71262 
9000 32 2.05346 32 2.21913 4.75035 
10000 44 2.68675 44 2.20312 4.7077 
11000 27 1.47345 27 2.44176 5.59628 
12000 23 1.39496 23 2.44746 5.60694 
13000 27 1.43907 27 2.43587 5.58577 
14000 24 1.3131 24 2.46254 5.65092 
15000 28 1.29745 28 2.45364 5.63861 
16000 27 1.35931 27 2.44035 5.601 
17000 24 1.33537 24 2.45572 5.63806 
18000 30 1.35942 30 2.45276 5.63331 
19000 25 1.14038 25 2.46924 5.68278 
20000 30 1.33469 30 2.45917 5.64833 
21000 30 1.25747 30 2.45867 5.65518 
22000 32 1.38791 32 2.44068 5.60795 
23000 29 1.39152 29 2.45436 5.63528 
24000 27 1.44054 27 2.43455 5.59177 
25000 24 1.34063 24 2.45432 5.63639 
26000 27 1.30231 27 2.45573 5.64703 
27000 25 1.19803 25 2.45591 5.65213 
28000 26 1.30604 26 2.4527 5.63629 
29000 24 1.20165 24 2.45971 5.66213 
30000 28 1.37566 28 2.43281 5.58243 
31000 27 1.46846 27 2.44043 5.59538 
32000 34 2.31519 34 2.411 5.47528 
33000 52 2.59208 52 2.46115 5.6675 
34000 47 2.4494 47 2.45254 5.65509 
35000 46 2.49811 46 2.48128 5.7129 
36000 47 2.5745 47 2.46522 5.67019 
37000 47 2.46447 47 2.47082 5.68908 
38000 39 2.39388 39 2.48436 5.71992 
39000 45 2.29352 45 2.49115 5.74646 
40000 48 2.44652 48 2.46922 5.67833 
41000 47 2.31787 47 2.4892 5.73139 
42000 44 2.40622 44 2.49065 5.73604 
43000 47 2.47139 47 2.48094 5.70861 
44000 45 2.54898 45 2.47593 5.70472 
45000 47 2.55597 47 2.46512 5.68058 
46000 46 2.48623 46 2.47399 5.69344 
47000 46 2.4121 46 2.49505 5.74271 
48000 47 2.36037 47 2.48311 5.71853 
49000 51 2.55914 51 2.4857 5.71059 
50000 40 2.42033 40 2.49001 5.72965 
51000 46 2.45472 46 2.46188 5.66435 
52000 41 2.45016 41 2.46986 5.69021 
53000 42 2.52808 42 2.47312 5.68399 
54000 48 2.37501 48 2.48914 5.72639 
55000 50 2.35252 50 2.48588 5.72278 
56000 44 2.41299 44 2.48613 5.72485 
57000 42 2.36306 42 2.47246 5.69186 
58000 47 2.59749 47 2.46443 5.66074 
59000 46 2.40753 46 2.48429 5.71933 
60000 42 2.37218 42 2.48192 5.71298 
61000 46 2.5113 46 2.48173 5.70694 
62000 47 2.59716 47 2.48342 5.70662 
63000 53 2.65639 53 2.47182 5.67668 
64000 48 2.67099 48 2.48264 5.69992 
65000 45 2.55093 45 2.48349 5.71437 
66000 45 2.58258 45 2.48104 5.70417 
67000 54 2.68965 54 2.48343 5.69944 
68000 51 2.65059 51 2.4809 5.69908 
69000 48 2.61483 48 2.47968 5.69833 
70000 52 2.66865 52 2.47975 5.69947 
71000 56 2.63622 56 2.48367 5.70853 
72000 49 2.60552 49 2.47622 5.69197 
73000 47 2.67269 47 2.47002 5.67009 
74000 48 2.64639 48 2.47827 5.69528 
75000 53 2.64434 53 2.47659 5.68556 
76000 53 2.57161 53 2.48496 5.71186 
77000 56 2.68766 56 2.48432 5.70242 
78000 49 2.52772 49 2.48421 5.71433 
79000 54 2.63241 54 2.46393 5.66222 
80000 50 2.63649 50 2.4853 5.70734 
81000 45 2.53473 45 2.48748 5.72417 
82000 75 3.47667 75 2.52487 5.88802 
83000 80 3.70826 80 2.5091 5.84464 
84000 76 3.57425 76 2.51484 5.87462 
85000 70 3.6774 70 2.51627 5.8675 
86000 73 3.64872 73 2.52641 5.88438 
87000 79 3.71429 79 2.51234 5.86604 
88000 76 3.6713 76 2.5082 5.84455 
89000 82 3.70162 82 2.52756 5.89969 
90000 71 3.24324 71 2.59399 6.21957 
91000 70 3.05033 70 2.61686 6.29389 
92000 70 3.11186 70 2.61294 6.28286 
93000 69 3.11432 69 2.61058 6.27008 
94000 63 2.97012 63 2.61006 6.27467 
95000 65 3.03033 65 2.606 6.2632 
96000 61 3.12665 61 2.60586 6.25625 
97000 62 2.94081 62 2.62813 6.32675 
98000 69 3.0055 69 2.62075 6.30737 
99000 63 3.03276 63 2.61125 6.2846 
100000 70 2.93562 70 2.61173 6.27841 
