# Avida count data
# Sat Feb 22 16:35:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1622 659 0 0 0 350 349 250 2516 1919 3481 0 0 
2000 104430 3481 1366 542 0 0 0 484 484 375 2693 1965 3481 0 0 
3000 104430 3481 1385 555 0 0 0 604 604 465 2663 2000 3481 0 0 
4000 104430 3481 1334 542 0 0 0 619 619 481 2719 1948 3481 0 0 
5000 104430 3481 1400 556 0 0 0 596 596 450 2646 1978 3481 0 0 
6000 104430 3481 1374 555 0 0 0 623 623 481 2704 1987 3481 0 0 
7000 104430 3481 1337 521 0 0 0 600 600 487 2702 1942 3481 0 0 
8000 104430 3481 1387 574 0 0 0 633 633 484 2711 1968 3481 0 0 
9000 104430 3481 1332 529 0 0 0 625 625 481 2706 1949 3481 0 0 
10000 104430 3481 1377 537 0 0 0 594 594 480 2676 1955 3481 0 0 
11000 104400 3481 1484 539 0 0 0 639 638 475 2560 1968 3481 0 0 
12000 104430 3481 1465 570 0 0 0 552 552 420 2597 1937 3481 0 0 
13000 104430 3481 1462 532 0 0 0 570 570 431 2586 1922 3481 0 0 
14000 104430 3481 1434 550 0 0 0 613 613 466 2632 1941 3481 0 0 
15000 104430 3481 1497 593 0 0 0 567 567 427 2611 1956 3481 0 0 
16000 104430 3480 1477 581 0 0 0 575 576 427 2637 1936 3480 0 0 
17000 104400 3480 1434 542 0 0 0 609 609 463 2621 1965 3480 0 0 
18000 104430 3481 1402 563 0 0 0 601 601 471 2669 1940 3481 0 0 
19000 104430 3481 1381 553 0 0 0 665 665 512 2675 1922 3481 0 0 
20000 104400 3481 1457 569 0 0 0 595 594 460 2614 1941 3481 0 0 
21000 104430 3481 1432 567 0 0 0 646 646 513 2635 1912 3481 0 0 
22000 104430 3481 1483 554 0 0 0 639 639 481 2591 1955 3481 0 0 
23000 104430 3481 1466 566 0 0 0 601 601 477 2599 1898 3481 0 0 
24000 104430 3481 1407 548 0 0 0 676 676 537 2646 1949 3481 0 0 
25000 104430 3481 1540 567 0 0 0 598 598 438 2524 1942 3481 0 0 
26000 104430 3481 1573 558 0 0 0 599 599 445 2502 1938 3481 0 0 
27000 104430 3481 1524 568 0 0 0 605 605 441 2532 1933 3481 0 0 
