# Avida Dominant Data
# Sat Feb 22 16:35:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 65.533 105 0.624124 0.00952381 51 51 50 40 13 12 167 0 0.687645 2269095 051-abhtq 
19000 53 110 0.481818 0.00909091 53 53 53 27 3 3 233 0 0.693509 2401003 053-abtjh 
20000 63.6293 106 0.600277 0.00943396 52 52 51 36 4 3 189 0 0.687281 2531084 052-absvo 
21000 70.5197 107 0.659062 0.00934579 52 52 51 27 4 3 196 0 0.700372 2718137 052-abyhz 
22000 53 105 0.504762 0.00952381 53 53 53 29 4 4 261 0 0.686511 2849486 053-accww 
23000 55 107 0.514019 0.00934579 55 55 55 27 4 3 269 0 0.67991 2994618 055-ablxr 
24000 61.7776 102 0.605663 0.00980392 49 49 48 28 9 8 213 0 0.707107 3118412 049-aafsz 
25000 62.534 101 0.619148 0.00990099 49 49 48 36 10 8 214 0 0.707107 3255351 049-aagsd 
26000 66.5091 102 0.65205 0.00980392 49 49 49 30 6 6 220 0 0.700106 3440093 049-aahol 
27000 64.7321 102 0.634629 0.00980392 49 49 49 38 5 3 227 0 0.693242 3591653 049-aaijc 
28000 53 104 0.509615 0.00961538 55 55 53 28 8 8 299 0 0.693242 3779057 055-abtwz 
29000 55 108 0.509259 0.00925926 56 56 55 33 3 3 322 0 0.680424 3947224 056-abnps 
30000 54 104 0.519231 0.00961538 55 55 54 26 9 7 342 0 0.693509 4102358 055-abxyn 
31000 54 105 0.514286 0.00952381 54 54 54 24 4 4 351 0 0.680424 4268414 054-admbp 
32000 53 104 0.509615 0.00961538 54 54 53 36 6 4 351 0 0.680424 4384635 054-adolo 
33000 65.2457 104 0.627363 0.00961538 50 50 50 42 7 5 280 0 0.680424 4590141 050-aauba 
34000 55 107 0.514019 0.00934579 56 56 55 26 9 8 372 0 0.666312 4739410 056-abver 
35000 57.0355 107 0.533042 0.00934579 50 50 50 20 3 2 297 0 0.667823 4885538 050-aauty 
36000 51 98 0.520408 0.0102041 52 52 51 27 7 6 396 0 0.667082 5045431 052-acwck 
37000 56 109 0.513761 0.00917431 56 56 56 22 5 5 410 0 0.654729 5235164 056-acbfb 
38000 57 110 0.518182 0.00909091 57 57 57 23 7 6 434 0 0.649774 5402362 057-abqao 
39000 52 107 0.485981 0.00934579 54 54.0142 52 30 3 2 436 0 0.655681 5556949 054-aedna 
40000 53 107 0.495327 0.00934579 54 54 53 35 7 6 465 0 0.655681 5688926 054-aeezi 
41000 58 109 0.53211 0.00917431 58 58 58 28 6 6 510 0 0.661696 5846173 058-abckt 
42000 56 110 0.509091 0.00909091 56 56 56 29 5 5 490 0 0.650789 6026820 056-acorv 
43000 56 108 0.518519 0.00925926 56 56 56 28 4 4 511 0 0.663304 6170590 056-acsjv 
44000 55 108 0.509259 0.00925926 55 55 55 22 3 3 486 0 0.650789 6336435 055-aczmg 
45000 55 108 0.509259 0.00925926 55 55 55 28 5 5 489 0 0.643972 6469259 055-adcbb 
46000 56 108 0.518519 0.00925926 56 56 56 21 0 0 567 0 0.676471 6664355 056-adckg 
47000 64.9973 98 0.663238 0.0102041 65 65.0027 65 49 16 12 591 0 0.936 6793000 065-aajbz 
48000 61 94 0.648936 0.0106383 61 61.019 61 31 4 2 602 0 0.851485 6990003 061-abbqv 
49000 87 120 0.725 0.00833333 87 87.02 87 25 1 1 691 0 1.10909 7117771 087-aaakb 
50000 104 137 0.759124 0.00729927 104 104.009 104 42 3 2 732 0 0.882353 7226195 104-aaakb 
51000 79 103 0.76699 0.00970874 79 79 79 41 11 11 660 0 0.87395 7381010 079-aabqx 
52000 63.9698 85.0196 0.752473 0.0117623 64 64.0036 63.9698 28 2 2 788 0 0.83871 7590371 064-aaoaz 
53000 58 79 0.734177 0.0126582 58 58.0034 58 38 8 7 806 0 0.830189 7735962 058-abmpr 
54000 57 78 0.730769 0.0128205 57 57.0066 57 26 7 5 821 0 0.823529 7995935 057-aclmj 
55000 71 91 0.78022 0.010989 72 72 71 27 6 6 852 0 0.789474 8234743 072-aaetw 
56000 59 81 0.728395 0.0123457 60 60 59 33 10 8 853 0 0.804878 8472433 060-abccs 
57000 51 67 0.761194 0.0149254 51 51 51 37 14 11 909 0 0.791667 8728608 051-aciep 
58000 48 65 0.738462 0.0153846 48 48 48 33 16 13 934 0 0.784314 8940097 048-aadek 
59000 37 48 0.770833 0.0208333 37 37 37 62 31 25 916 0 0.789474 9146143 037-aaacv 
60000 40 51 0.784314 0.0196078 40 40 40 52 20 17 916 1 0.790698 9577302 040-aaazv 
61000 28.9999 37 0.78378 0.027027 29 28.9999 29 107 64 47 939 0 0.791667 9759425 029-aaave 
62000 25.9999 34 0.764704 0.0294118 26 26.0055 26 124 78 66 942 0 0.783784 9935792 026-aaajb 
63000 22.9999 30 0.766663 0.0333333 23 23.0144 23 679 503 423 950 3 0.794118 10281680 023-aaahd 
64000 21.9998 29 0.758613 0.0344828 22 22.0123 22 611 468 393 951 3 0.794118 10337228 022-aaadi 
65000 22.9997 30 0.766656 0.0333333 23 23.0112 23 645 502 441 950 7 0.787879 10281680 023-aaahd 
66000 21.9997 29 0.758612 0.0344828 22 22.0123 22 866 680 586 951 5 0.78125 10337228 022-aaadi 
67000 21.9997 29 0.758612 0.0344828 22 22.0112 22 1167 897 766 951 7 0.78125 10337228 022-aaadi 
68000 21.9997 29 0.758612 0.0344828 22 22.0103 22 853 638 551 951 7 0.78125 10337228 022-aaadi 
69000 21.9997 29 0.758612 0.0344828 22 22.0111 22 942 736 628 951 11 0.78125 10337228 022-aaadi 
70000 21.9997 29 0.758612 0.0344828 22 22.0108 22 497 384 328 951 2 0.787879 10337228 022-aaadi 
71000 22.9996 30 0.766652 0.0333333 23 23.0072 23 911 677 582 950 5 0.787879 10281680 023-aaahd 
72000 22.9996 30 0.766653 0.0333333 23 23.0078 23 772 569 488 950 5 0.787879 10281680 023-aaahd 
73000 22.9996 30 0.766653 0.0333333 23 23.0081 23 753 549 462 950 4 0.787879 10281680 023-aaahd 
74000 20.9997 28.0018 0.749979 0.0357136 21 21.0143 20.9998 562 415 362 962 1 0.794118 10491423 021-aaadb 
75000 22.9996 30 0.766654 0.0333333 23 23.0084 23 664 485 424 950 8 0.787879 10281680 023-aaahd 
76000 21.9997 29 0.758612 0.0344828 22 22.012 22 743 588 480 951 5 0.794118 10337228 022-aaadi 
77000 21.9998 29 0.758612 0.0344828 22 22.012 22 739 544 468 951 5 0.787879 10337228 022-aaadi 
78000 21.9998 29 0.758612 0.0344828 22 22.0119 22 387 291 246 951 3 0.78125 10337228 022-aaadi 
79000 22.9996 30 0.766653 0.0333333 23 23.0083 23 580 444 388 950 2 0.78125 10281680 023-aaahd 
80000 21.9998 29 0.758612 0.0344828 22 22.0116 22 881 702 589 951 10 0.78125 10337228 022-aaadi 
81000 20.9997 28.0018 0.749979 0.0357136 21 21.0141 20.9998 761 585 509 962 4 0.774194 10491423 021-aaadb 
82000 21.9998 29 0.758612 0.0344828 22 22.011 22 548 419 369 951 5 0.78125 10337228 022-aaadi 
83000 20.9999 28 0.749995 0.0357143 21 21.0132 21 629 483 417 964 2 0.787879 16132986 021-aawny 
84000 21.9997 29 0.75861 0.0344828 22 22.0081 22 401 310 261 963 1 0.787879 15977347 022-aaztf 
85000 23.9985 31.0002 0.774141 0.0322579 24 24.0062 23.999 347 263 224 955 3 0.8 16364522 024-aaqad 
86000 23.9986 31.0002 0.774145 0.0322579 24 24.0071 23.999 218 146 128 955 0 0.8 16364522 024-aaqad 
87000 23.9987 31.0002 0.774149 0.0322579 24 24.0077 23.9991 279 207 181 963 1 0.805556 17582755 024-aaspj 
88000 22.9995 30 0.766651 0.0333333 23 23.0137 23 264 181 153 964 4 0.8 16324987 023-aayux 
89000 23.9987 31.0002 0.774148 0.0322579 24 24.0097 23.999 410 308 258 963 0 0.805556 17582755 024-aaspj 
90000 22.9996 30 0.766653 0.0333333 23 23.0141 23 320 223 198 964 1 0.794118 16324987 023-aayux 
91000 22.9997 30 0.766656 0.0333333 23 23.0148 23 401 306 262 960 5 0.787879 17236951 023-abbtr 
92000 21.9998 29 0.758613 0.0344828 22 22.0108 22 736 577 490 961 3 0.774194 17435380 022-abfln 
93000 20 27.0011 0.740731 0.0370366 20 20.0107 20 741 579 481 967 3 0.771429 19352750 020-aazrk 
94000 21.9997 29 0.758609 0.0344828 22 22.0037 22 604 480 407 967 0 0.774194 19703182 022-aboba 
95000 20 27.0014 0.740729 0.0370365 20 20.0091 20 375 310 266 967 2 0.787879 19352750 020-aazrk 
96000 22.9994 30 0.766646 0.0333333 23 23.0069 23 481 365 321 962 3 0.794118 20251785 023-abmud 
97000 22.9996 30 0.766652 0.0333333 23 23.0065 23 595 450 389 962 1 0.787879 20251785 023-abmud 
98000 20.9997 28 0.74999 0.0357143 21 21.012 21 537 421 352 962 6 0.787879 19363365 021-abiap 
99000 22.9995 30 0.766651 0.0333333 23 23.008 23 633 482 416 964 5 0.794118 20585144 023-abnhs 
100000 21.9997 29 0.758612 0.0344828 22 22.0111 22 631 483 413 965 4 0.794118 20517572 022-abqpb 
