# Avida Average Data
# Sat Feb 22 16:35:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.0307 202.18 0.270595 0 57.7662 56.9661 53.2393 2.14612 0.100546 0.0718184 14.4838 159.515 -6.33671 0 0.173752 
2000 48.0954 123.8 0.396113 0 52.3068 52.0362 48.1189 2.54832 0.139041 0.107728 22.2551 425.321 -11.1434 0 0.241043 
3000 48.705 114.925 0.432574 0 52.4984 52.3246 48.705 2.51336 0.173513 0.133582 34.2163 716.594 3.81795 0 0.272287 
4000 48.6966 111.014 0.443765 0 52.5099 52.3516 48.6966 2.60945 0.177822 0.138179 45.1569 1003.5 -1.02006 0 0.280425 
5000 48.7883 111.949 0.442798 0 52.5674 52.3574 48.7883 2.48643 0.171215 0.129273 54.807 1286.55 -1.70758 0 0.282671 
6000 49.0909 110.658 0.448056 0 52.5688 52.3444 49.0187 2.53348 0.178972 0.138179 60.8472 1577.65 8.96423 0 0.282467 
7000 49.586 113.205 0.446837 0 53.1066 52.8431 49.586 2.60359 0.172364 0.139902 68.9543 1859.23 8.10986 0 0.28501 
8000 50.1528 113.168 0.449537 0 53.3893 53.1939 50.1528 2.50973 0.181844 0.139041 76.212 2148.87 16.6115 0 0.28527 
9000 51.1606 114.236 0.451795 0 54.1942 54.0215 51.1617 2.61336 0.179546 0.138179 86.1382 2423.86 10.1386 0 0.285455 
10000 51.5797 115.43 0.452576 0 54.4832 54.2525 51.5918 2.52796 0.170641 0.137891 95.2146 2703.89 0.704205 0 0.287156 
11000 52.8048 118.079 0.454124 0 55.4275 55.0666 52.8024 2.34569 0.183568 0.136455 108.097 2985.29 -6.07362 0 0.290549 
12000 53.5702 120.766 0.453853 0 56.2985 55.8184 53.632 2.37611 0.158575 0.120655 120.57 3259.04 0.506746 0 0.291956 
13000 53.9758 119.294 0.459604 0 56.0135 55.6441 53.8305 2.38098 0.163746 0.123815 133.379 3530.5 3.37121 0 0.295348 
14000 54.1397 118.036 0.466693 0 55.9609 55.6116 54.0672 2.42748 0.176099 0.13387 145.908 3805.35 13.4192 0 0.297818 
15000 54.0055 117.101 0.469244 0 55.6383 55.3008 53.6337 2.32532 0.162884 0.122666 155.947 4084.14 18.2398 0 0.302633 
16000 53.2967 117.112 0.467378 0 55.1193 54.8948 53.0161 2.35613 0.16523 0.122701 166.418 4368.71 15.1923 0 0.30354 
17000 53.2111 114.513 0.472577 0 54.9152 54.6198 52.4066 2.42678 0.175 0.133046 176.398 4675.86 19.844 0 0.303968 
18000 53.0711 114.026 0.473101 0 54.8179 54.5628 52.3861 2.48288 0.172652 0.135306 186.064 4980.71 23.3049 0 0.305334 
