# Thu Mar  6 18:10:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.396688 2 0 0.0784483 
5000 2 0.348895 2 0 0.0654984 
6000 2 0.411743 2 0 0.0827348 
7000 2 0.313769 2 0 0.0565929 
8000 3 0.367652 3 0 0.0686782 
9000 5 0.504203 5 0.0132146 0.101982 
10000 3 0.511923 3 0 0.109739 
11000 4 0.596549 4 0 0.131571 
12000 5 1.00679 5 0.000574548 0.206837 
13000 4 1.18272 4 0.0066092 0.291092 
14000 9 1.41474 9 0.00775639 0.315714 
15000 8 1.84497 8 0.0416667 0.45977 
16000 10 1.81513 10 0.0100546 0.433496 
17000 9 1.68579 9 0.00287356 0.37069 
18000 6 1.70093 6 0 0.39098 
19000 6 1.64352 6 0 0.36455 
20000 8 1.92153 8 0.0100575 0.443678 
21000 10 1.95541 10 0.0175287 0.456897 
22000 9 1.88855 9 0.0364838 0.436369 
23000 8 2.03473 8 0.011491 0.497271 
24000 10 1.89011 10 0.00804367 0.447285 
25000 6 1.85874 6 0 0.463947 
26000 9 1.90679 9 0.00258546 0.467107 
27000 9 2.12409 9 0.0135057 0.551437 
28000 10 2.23097 10 0.0501809 0.589773 
29000 10 2.35137 10 0.0488365 0.636599 
30000 9 2.28922 9 0.085033 0.601839 
31000 11 2.11239 11 0.0370583 0.559035 
32000 9 2.17773 9 0.0356219 0.565929 
33000 9 2.14134 9 0.0091954 0.552299 
34000 8 2.05661 8 0.0255747 0.525862 
35000 8 2.14552 8 0.0376437 0.540517 
36000 9 2.23817 9 0.087044 0.591209 
37000 8 2.13909 8 0.0968113 0.63746 
38000 9 2.23611 9 0.141051 0.656421 
39000 15 2.42618 15 0.165628 0.716461 
40000 15 2.34203 15 0.12304 0.655559 
41000 12 2.30721 12 0.131318 0.638897 
42000 13 2.20365 13 0.116467 0.578857 
43000 13 2.12791 13 0.130987 0.6 
44000 14 2.17589 14 0.118563 0.546969 
45000 11 2.1669 11 0.121552 0.564368 
46000 9 2.11504 9 0.0632002 0.523987 
47000 11 2.14254 11 0.124677 0.556449 
48000 10 1.89812 10 0.113186 0.467682 
49000 12 1.95531 12 0.0827348 0.473714 
50000 13 1.85171 13 0.0826973 0.45102 
51000 11 1.74967 11 0.0795748 0.416547 
52000 9 1.86279 9 0.0537202 0.442689 
53000 10 1.82631 10 0.0453893 0.435794 
54000 6 1.50873 6 0.0066073 0.331227 
55000 6 1.68565 6 0.0709566 0.40362 
56000 6 1.84888 6 0.0333238 0.436943 
57000 7 1.71531 7 0.0218328 0.378914 
58000 6 1.52409 6 0.0313128 0.327205 
59000 5 1.15644 5 0 0.232117 
60000 6 1.37877 6 0 0.271761 
61000 6 1.45705 6 0 0.277219 
62000 8 1.53943 8 0.00229819 0.299339 
63000 8 1.64031 8 0.0560184 0.34559 
64000 11 1.49928 11 0.0583166 0.311979 
65000 8 1.19837 8 0.027291 0.234415 
66000 8 1.45354 8 0.072393 0.334961 
67000 8 1.28951 8 0.0620079 0.286699 
68000 9 1.34599 9 0.045102 0.272623 
69000 10 1.43343 10 0.0548693 0.299627 
70000 8 1.18717 8 0.0100575 0.220402 
71000 8 1.68111 8 0.0201092 0.357369 
72000 8 1.512 8 0.00890549 0.289572 
73000 6 1.46873 6 0 0.279517 
74000 7 1.29992 7 0.00172364 0.239874 
75000 8 1.23379 8 0.00287274 0.22867 
76000 7 1.22037 7 0.0140764 0.231255 
77000 8 0.992766 8 0.00143637 0.186153 
78000 6 1.19693 6 0 0.229244 
79000 6 1.29992 6 0 0.246481 
80000 8 1.15141 8 0.0011491 0.210572 
81000 7 0.9412 7 0.000574548 0.160011 
82000 5 1.09106 5 0 0.193048 
83000 6 1.21753 6 0 0.222063 
84000 6 1.17068 6 0 0.207124 
85000 7 1.30765 7 0 0.22867 
86000 9 1.37639 9 0.00373456 0.245906 
87000 7 1.50505 7 0.000574548 0.280379 
88000 8 1.65316 8 0.00603275 0.32347 
89000 7 1.72429 7 0.000574713 0.349425 
90000 7 2.04059 7 0.0488365 0.468831 
91000 9 2.13665 9 0.0675093 0.517667 
92000 10 2.26696 10 0.0838839 0.562195 
93000 11 2.29666 11 0.0761275 0.561907 
94000 9 2.1871 9 0.0812985 0.529446 
95000 10 2.15628 10 0.0430967 0.507325 
96000 8 2.06847 8 0.0511347 0.49842 
97000 8 2.01789 8 0.0120655 0.443551 
98000 9 2.12567 9 0.0160873 0.470842 
99000 8 1.91847 8 0.00488365 0.415398 
100000 7 2.03072 7 0.0448147 0.458489 
