# Avida tasks data
# Thu Mar  6 18:10:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 273 0 0 0 0 0 0 0 
5000 0 228 0 0 0 0 0 0 0 
6000 0 288 0 0 0 0 0 0 0 
7000 0 197 0 0 0 0 0 0 0 
8000 3 236 0 0 0 0 0 0 0 
9000 46 299 0 0 0 10 0 0 0 
10000 0 376 0 0 0 6 0 0 0 
11000 15 440 0 0 0 3 0 0 0 
12000 269 394 0 0 0 57 0 0 0 
13000 554 459 0 0 0 0 0 0 0 
14000 518 366 24 0 2 189 0 0 0 
15000 727 450 224 0 35 164 0 0 0 
16000 568 565 213 0 35 127 1 0 0 
17000 505 386 196 0 18 185 0 0 0 
18000 507 474 149 0 8 223 0 0 0 
19000 523 307 191 0 3 245 0 0 0 
20000 398 402 198 0 24 522 0 0 0 
21000 422 330 209 2 13 614 0 0 0 
22000 416 361 200 2 0 540 0 0 0 
23000 371 528 222 0 24 586 0 0 0 
24000 430 396 168 0 7 556 0 0 0 
25000 664 270 194 0 2 485 0 0 0 
26000 587 307 125 0 35 572 0 0 0 
27000 612 400 233 0 10 664 0 0 0 
28000 747 525 145 0 10 626 0 0 0 
29000 553 821 223 14 7 598 0 0 0 
30000 685 614 160 0 4 632 0 0 0 
31000 285 804 176 2 7 672 0 0 0 
32000 534 643 176 0 12 605 0 0 0 
33000 497 655 201 0 38 531 0 0 0 
34000 643 583 161 0 0 443 0 0 0 
35000 606 467 258 0 0 550 0 0 0 
36000 691 516 256 0 31 564 0 0 0 
37000 814 453 294 0 8 650 0 0 0 
38000 527 439 413 0 28 878 0 0 0 
39000 671 515 437 0 5 866 0 0 0 
40000 451 573 444 0 18 796 0 0 0 
41000 403 565 391 0 92 773 0 0 0 
42000 305 500 366 0 95 749 0 0 0 
43000 360 533 415 2 28 750 0 0 0 
44000 334 523 337 0 8 702 0 0 0 
45000 346 486 401 0 9 722 0 0 0 
46000 334 500 353 0 2 635 0 0 0 
47000 388 321 395 0 22 811 0 0 0 
48000 306 299 340 0 24 659 0 0 0 
49000 328 341 352 0 27 601 0 0 0 
50000 281 357 292 0 11 629 0 0 0 
51000 245 330 313 0 23 539 0 0 0 
52000 363 389 293 0 2 494 0 0 0 
53000 454 357 251 0 16 439 0 0 0 
54000 503 115 119 0 0 416 0 0 0 
55000 527 187 213 0 0 478 0 0 0 
56000 615 237 216 0 0 453 0 0 0 
57000 497 232 208 0 0 382 0 0 0 
58000 278 175 194 0 0 492 0 0 0 
59000 138 38 193 0 0 439 0 0 0 
60000 135 14 184 222 0 391 0 0 0 
61000 162 85 198 172 0 348 0 0 0 
62000 115 172 140 232 0 383 0 0 0 
63000 219 211 176 212 0 385 0 0 0 
64000 244 99 159 228 0 356 0 0 0 
65000 156 8 122 179 0 351 0 0 0 
66000 387 13 162 157 0 447 0 0 0 
67000 276 13 143 174 0 392 0 0 0 
68000 196 79 162 160 0 352 0 0 0 
69000 135 93 138 221 0 456 0 0 0 
70000 59 25 135 190 0 358 0 0 0 
71000 53 354 164 201 0 472 0 0 0 
72000 109 260 137 152 0 350 0 0 0 
73000 85 234 151 179 0 324 0 0 0 
74000 57 95 170 193 0 320 0 0 0 
75000 106 28 112 225 0 325 0 0 0 
76000 118 13 151 165 0 358 0 0 0 
77000 5 16 129 144 0 354 0 0 0 
78000 58 11 175 177 0 377 0 0 0 
79000 163 11 172 182 0 330 0 0 0 
80000 133 9 94 199 0 298 0 0 0 
81000 62 3 137 203 0 152 0 0 0 
82000 0 147 142 198 0 185 0 0 0 
83000 8 238 150 197 0 180 0 0 0 
84000 16 201 146 168 0 190 0 0 0 
85000 136 198 121 158 3 180 0 0 0 
86000 142 166 140 170 0 238 0 0 0 
87000 199 247 160 188 0 182 0 0 0 
88000 315 276 143 195 0 197 0 0 0 
89000 199 400 183 219 0 215 0 0 0 
90000 390 405 403 241 0 193 0 0 0 
91000 493 500 320 231 0 258 0 0 0 
92000 510 524 399 199 0 325 0 0 0 
93000 522 469 397 253 0 315 0 0 0 
94000 480 457 367 261 0 278 0 0 0 
95000 355 556 374 216 0 265 0 0 0 
96000 483 476 337 210 0 229 0 0 0 
97000 280 466 408 202 0 188 0 0 0 
98000 431 412 366 204 10 216 0 0 0 
99000 287 441 350 132 0 236 0 0 0 
100000 447 333 364 224 0 228 0 0 0 
