# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156388 2 0 0.00143678 
9000 1 0 1 0 0 
10000 2 0.105001 2 0 0.0137931 
11000 2 0.662546 2 0 0.172126 
12000 2 0.584841 2 0 0.14023 
13000 2 0.667729 2 0 0.174425 
14000 2 0.626943 2 0 0.156942 
15000 2 0.688439 2 0 0.183855 
16000 2 0.67222 2 0 0.176437 
17000 2 0.684718 2 0 0.182132 
18000 2 0.685961 2 0 0.182706 
19000 2 0.652573 2 0 0.167768 
20000 2 0.549083 2 0 0.126975 
21000 2 0.580207 2 0 0.138466 
22000 2 0.494774 2 0 0.108302 
23000 2 0.527939 2 0 0.119506 
24000 2 0.508598 2 0 0.112899 
25000 2 0.45973 2 0 0.0970985 
26000 2 0.493899 2 0 0.108015 
27000 2 0.556232 2 0 0.12956 
28000 2 0.655881 2 0 0.169204 
29000 2 0.689672 2 0 0.18443 
30000 2 0.622525 2 0 0.155128 
31000 2 0.677822 2 0 0.178972 
32000 2 0.660477 2 0 0.171215 
33000 2 0.645893 2 0 0.164895 
34000 2 0.617586 2 0 0.153117 
35000 2 0.660477 2 0 0.171215 
36000 2 0.590717 2 0 0.142488 
37000 2 0.640486 2 0 0.162597 
38000 2 0.583335 2 0 0.139655 
39000 2 0.703037 2 0 0.19075 
40000 2 0.680969 2 0 0.180408 
41000 2 0.601766 2 0 0.146797 
42000 2 0.53134 2 0 0.12069 
43000 2 0.491269 2 0 0.107153 
44000 2 0.595163 2 0 0.144211 
45000 2 0.686582 2 0 0.182993 
46000 2 0.608293 2 0 0.149382 
47000 2 0.601036 2 0 0.14651 
48000 2 0.617586 2 0 0.153117 
49000 2 0.694576 2 0 0.186728 
50000 2 0.668903 2 0 0.17495 
51000 2 0.501724 2 0 0.1106 
52000 2 0.545879 2 0 0.125826 
53000 2 0.601036 2 0 0.14651 
54000 2 0.498259 2 0 0.109451 
55000 2 0.584735 2 0 0.14019 
56000 2 0.595163 2 0 0.144211 
57000 2 0.552271 2 0 0.128124 
58000 2 0.526281 2 0 0.118931 
59000 2 0.57793 2 0 0.137604 
60000 2 0.510304 2 0 0.113473 
61000 2 0.482419 2 0 0.10428 
62000 2 0.472537 2 0 0.10112 
63000 2 0.58323 2 0 0.139615 
64000 2 0.494774 2 0 0.108302 
65000 2 0.529592 2 0 0.12008 
66000 2 0.479739 2 0 0.103419 
67000 2 0.522952 2 0 0.117782 
68000 2 0.368417 2 0 0.0706693 
69000 2 0.452293 2 0 0.0948003 
70000 2 0.713694 2 0 0.195921 
71000 2 0.698826 2 0 0.188739 
72000 2 0.750172 2 0 0.214594 
73000 2 0.704234 2 0 0.191324 
74000 2 0.762354 2 0 0.221201 
75000 2 0.617586 2 0 0.153117 
76000 2 0.690903 2 0 0.185004 
77000 2 0.647906 2 0 0.165757 
78000 2 0.675924 2 0 0.17811 
79000 2 0.701237 2 0 0.189888 
80000 2 0.67529 2 0 0.177822 
81000 2 0.674019 2 0 0.177248 
82000 2 0.708397 2 0 0.193335 
83000 2 0.698221 2 0 0.188452 
84000 2 0.667616 2 0 0.174375 
85000 2 0.688439 2 0 0.183855 
86000 2 0.700033 2 0 0.189313 
87000 2 0.69894 2 0 0.188793 
88000 2 0.60333 2 0 0.147414 
89000 2 0.639126 2 0 0.162022 
90000 2 0.671468 2 0 0.176099 
91000 2 0.639126 2 0 0.162022 
92000 2 0.596007 2 0 0.14454 
93000 2 0.62742 2 0 0.157139 
94000 2 0.626026 2 0 0.156564 
95000 2 0.587734 2 0 0.141339 
96000 2 0.554651 2 0 0.128986 
97000 2 0.55702 2 0 0.129848 
98000 2 0.545075 2 0 0.125539 
99000 2 0.509451 2 0 0.113186 
100000 2 0.517924 2 0 0.116059 
