# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0714868 2 0 0.00861821 
3000 4 0.581236 4 0 0.1264 
4000 9 1.75072 9 0.185451 0.564692 
5000 12 2.05974 12 0.732298 1.53222 
6000 12 2.11708 12 1.00595 2.03853 
7000 16 2.26886 16 1.19964 2.36983 
8000 21 2.84843 21 1.39501 2.7523 
9000 22 2.35423 22 1.61221 3.23276 
10000 28 2.10845 28 1.69054 3.39695 
11000 26 1.78573 26 1.79228 3.61828 
12000 29 2.30581 29 1.91636 4.01064 
13000 27 1.94365 27 2.04633 4.35144 
14000 25 1.57963 25 2.0874 4.48562 
15000 27 1.50231 27 2.09807 4.51236 
16000 27 1.40323 27 2.12187 4.56543 
17000 26 1.36924 26 2.1146 4.55709 
18000 29 1.42436 29 2.10027 4.52659 
19000 25 1.215 25 2.14025 4.61293 
20000 25 1.24217 25 2.13781 4.60638 
21000 26 1.21064 26 2.13676 4.60598 
22000 27 1.24876 27 2.14195 4.61351 
23000 29 1.24249 29 2.1274 4.59165 
24000 25 1.29038 25 2.12984 4.59265 
25000 24 1.19349 24 2.15057 4.63143 
26000 26 1.27079 26 2.14792 4.6241 
27000 40 1.71103 40 2.15339 4.67577 
28000 38 2.24708 38 2.26756 5.01696 
29000 38 2.10379 38 2.34674 5.28387 
30000 43 2.07324 43 2.36529 5.34731 
31000 37 1.76259 37 2.415 5.49411 
32000 43 1.90436 43 2.38753 5.42972 
33000 37 1.81839 37 2.3954 5.45818 
34000 38 1.87056 38 2.38769 5.43116 
35000 36 1.66509 36 2.42342 5.5276 
36000 40 1.74492 40 2.41877 5.51479 
37000 40 1.72297 40 2.41277 5.50618 
38000 34 1.61415 34 2.42557 5.54266 
39000 41 1.60633 41 2.43183 5.55463 
40000 40 1.72641 40 2.41899 5.52026 
41000 39 1.7522 39 2.40984 5.49641 
42000 41 1.58805 41 2.44068 5.58103 
43000 39 1.76473 39 2.41229 5.49554 
44000 43 2.05514 43 2.41597 5.52098 
45000 53 2.87871 53 2.41721 5.59626 
46000 60 3.15518 60 2.45538 5.76388 
47000 60 2.95181 60 2.49369 5.94649 
48000 66 2.68629 66 2.54734 6.13362 
49000 68 3.54953 68 2.32958 5.37924 
50000 78 3.67554 78 2.22704 4.98275 
51000 80 3.69978 80 2.32423 5.29089 
52000 68 2.91555 68 2.34036 5.34616 
53000 73 3.46653 73 2.40271 5.60299 
54000 69 3.0116 69 2.45989 5.88266 
55000 70 2.65529 70 2.51683 6.08194 
56000 72 2.52158 72 2.54021 6.14606 
57000 61 2.37132 61 2.55104 6.18386 
58000 61 2.35171 61 2.56795 6.22519 
59000 61 2.48655 61 2.52167 6.09598 
60000 59 2.40547 59 2.54185 6.15374 
61000 64 2.5133 64 2.54079 6.13636 
62000 72 2.37423 72 2.56123 6.19977 
63000 64 2.486 64 2.54332 6.14774 
64000 69 2.59475 69 2.5349 6.10779 
65000 75 2.45708 75 2.54865 6.16839 
66000 68 2.55887 68 2.53408 6.12037 
67000 69 2.41792 69 2.55589 6.1796 
68000 67 2.53322 67 2.55432 6.16072 
69000 73 2.68234 73 2.52144 6.07648 
70000 72 2.68876 72 2.52234 6.07706 
71000 72 2.65565 72 2.52741 6.08108 
72000 73 2.69896 73 2.5347 6.09313 
73000 78 2.6058 78 2.55329 6.15312 
74000 75 2.55878 75 2.52975 6.1092 
75000 73 2.62847 73 2.54394 6.12694 
76000 69 2.55435 69 2.55499 6.15464 
77000 70 2.57365 70 2.54209 6.11871 
78000 66 2.58628 66 2.54585 6.13883 
79000 82 2.62694 82 2.54377 6.12708 
80000 72 2.52624 72 2.54349 6.14549 
81000 76 2.60616 76 2.53753 6.12094 
82000 69 2.65429 69 2.52094 6.0756 
83000 73 2.47314 73 2.55936 6.19282 
84000 70 2.61804 70 2.53304 6.1158 
85000 68 2.54981 68 2.53731 6.12852 
86000 72 2.58678 72 2.5524 6.15809 
87000 67 2.41362 67 2.54999 6.17816 
88000 70 2.40532 70 2.55809 6.19914 
89000 71 2.47658 71 2.53982 6.13592 
90000 69 2.48276 69 2.5322 6.12672 
91000 67 2.3277 67 2.55108 6.19109 
92000 66 2.38722 66 2.56912 6.21322 
93000 68 2.34035 68 2.55907 6.20006 
94000 66 2.46052 66 2.55836 6.18177 
95000 69 2.37891 69 2.54131 6.14823 
96000 70 2.38417 70 2.55888 6.20029 
97000 68 2.31083 68 2.56722 6.21897 
98000 68 2.13855 68 2.60084 6.31101 
99000 70 2.35198 70 2.56735 6.20954 
100000 64 2.25708 64 2.58476 6.26293 
