# Tue Mar 25 17:41:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.0675411 2 0 0.00804598 
4000 2 0.106742 2 0 0.0140764 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0259546 2 0 0.00258621 
7000 2 0.674655 2 0 0.177535 
8000 2 0.805653 2 0 0.246481 
9000 2 0.752852 2 0 0.21603 
10000 2 0.69943 2 0 0.189026 
11000 2 0.825852 2 0 0.259408 
12000 2 0.780193 2 0 0.231255 
13000 2 0.708988 2 0 0.193623 
14000 2 0.737061 2 0 0.207699 
15000 2 0.608293 2 0 0.149382 
16000 2 0.637079 2 0 0.161161 
17000 2 0.579449 2 0 0.138179 
18000 2 0.569501 2 0 0.134444 
19000 2 0.576406 2 0 0.13703 
20000 2 0.673383 2 0 0.176961 
21000 2 0.611277 2 0 0.150575 
22000 2 0.550679 2 0 0.12755 
23000 2 0.455092 2 0 0.0956622 
24000 2 0.43915 2 0 0.0908046 
25000 2 0.523786 2 0 0.11807 
26000 4 0.649511 4 0.0224074 0.153404 
27000 4 0.999359 4 0.167529 0.391379 
28000 4 0.993119 4 0.16863 0.390692 
29000 4 1.04889 4 0.172364 0.408503 
30000 4 0.906721 4 0.191379 0.411782 
31000 4 1.06682 4 0.193335 0.445849 
32000 4 1.16359 4 0.174662 0.43838 
33000 4 1.15819 4 0.152586 0.407471 
34000 4 1.05802 4 0.179833 0.422867 
35000 4 1.13716 4 0.138466 0.383223 
36000 4 1.04338 4 0.159724 0.390692 
37000 4 0.907271 4 0.199943 0.42574 
38000 4 0.930638 4 0.178972 0.396725 
39000 4 0.914668 4 0.180121 0.393565 
40000 4 1.11575 4 0.15977 0.404598 
41000 4 1.14736 4 0.0988222 0.336972 
42000 4 0.921851 4 0.203103 0.434645 
43000 4 1.05198 4 0.173563 0.410632 
44000 4 1.07062 4 0.176099 0.418845 
45000 4 1.08587 4 0.111207 0.338793 
46000 4 1.07537 4 0.127837 0.353347 
47000 4 1.09698 4 0.140764 0.373169 
48000 4 1.03548 4 0.135057 0.351149 
49000 4 1.0571 4 0.150531 0.377478 
50000 4 1.08063 4 0.138218 0.36523 
51000 4 1.03538 4 0.140764 0.35823 
52000 4 1.01337 4 0.153117 0.371445 
53000 4 1.08767 4 0.147084 0.379489 
54000 4 1.01231 4 0.143062 0.356219 
55000 4 0.980696 4 0.117782 0.318012 
56000 4 1.05621 4 0.111462 0.323183 
57000 4 1.28427 4 0.124102 0.408503 
58000 4 1.24583 4 0.124964 0.392129 
59000 4 1.29764 4 0.175812 0.490664 
60000 4 1.2685 4 0.12956 0.411376 
61000 4 1.24185 4 0.147084 0.43838 
62000 4 1.28058 4 0.168055 0.477449 
63000 4 1.22588 4 0.153979 0.438093 
64000 4 1.31141 4 0.0815858 0.36771 
65000 4 1.40238 4 0.144211 0.485205 
66000 4 1.46552 4 0.152542 0.546107 
67000 4 1.29587 4 0.152255 0.467394 
68000 4 1.25043 4 0.167481 0.467394 
69000 4 1.28867 4 0.150575 0.458908 
70000 4 1.29397 4 0.112611 0.39414 
71000 4 1.32934 4 0.144499 0.450158 
72000 4 1.2674 4 0.120942 0.397587 
73000 4 1.31102 4 0.108333 0.398851 
74000 4 1.22054 4 0.0962367 0.351623 
75000 4 1.16505 4 0.10112 0.339845 
76000 4 1.32605 4 0.117208 0.411663 
77000 4 1.20521 4 0.152542 0.427751 
78000 4 1.25545 4 0.154553 0.452743 
79000 4 1.27599 4 0.165182 0.486929 
80000 4 1.31727 4 0.122666 0.415972 
81000 4 1.33977 4 0.133582 0.439816 
82000 4 1.20699 4 0.135306 0.3973 
83000 4 1.18809 4 0.115197 0.3657 
84000 4 1.26642 4 0.13387 0.413674 
85000 4 1.24002 4 0.156277 0.439242 
86000 4 1.1523 4 0.180121 0.459638 
87000 4 1.41289 4 0.126688 0.453605 
88000 4 1.38765 4 0.120655 0.439816 
89000 4 1.35126 4 0.0942258 0.39414 
90000 4 1.35312 4 0.113186 0.4131 
91000 4 1.40772 4 0.12008 0.441827 
92000 4 1.3213 4 0.17811 0.516806 
93000 4 1.29977 4 0.18592 0.503448 
94000 4 1.20713 4 0.13071 0.391841 
95000 4 1.33476 4 0.161448 0.48262 
96000 4 1.31898 4 0.163459 0.474864 
97000 4 1.3483 4 0.165757 0.495547 
98000 4 1.21956 4 0.156851 0.442114 
99000 4 1.29119 4 0.11491 0.39414 
100000 4 1.29094 4 0.132433 0.415685 
