# Fri Oct 31 04:43:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 9 2.02546 9 0.118644 0.679402 
6000 10 1.73881 10 0.89888 1.84918 
7000 22 2.57442 22 1.33442 2.59454 
8000 28 2.29891 28 1.76205 3.51365 
9000 30 2.59662 30 1.94666 4.00575 
10000 28 1.89511 28 2.11523 4.48578 
11000 34 2.19024 34 2.16215 4.60615 
12000 35 2.03807 35 2.20434 4.71925 
13000 30 1.89792 30 2.25008 4.82011 
14000 35 2.09779 35 2.24318 4.79604 
15000 35 1.88856 35 2.2641 4.85349 
16000 32 1.90056 32 2.26294 4.8477 
17000 31 2.28652 31 2.39945 5.36293 
18000 37 2.10321 37 2.42509 5.44815 
19000 36 1.92288 36 2.44238 5.50876 
20000 32 1.84877 32 2.45399 5.54266 
21000 32 1.61627 32 2.46967 5.60098 
22000 29 1.55476 29 2.47917 5.63046 
23000 30 1.66693 30 2.46725 5.59121 
24000 33 1.67564 33 2.46262 5.57759 
25000 29 1.56477 29 2.4784 5.6296 
26000 31 1.57323 31 2.47411 5.61936 
27000 33 1.76106 33 2.45681 5.55386 
28000 34 1.57533 34 2.47393 5.61793 
29000 33 1.69316 33 2.46852 5.59322 
30000 35 1.68756 35 2.46848 5.59782 
31000 30 1.61678 30 2.47386 5.61092 
32000 36 1.83986 36 2.44709 5.53289 
33000 34 1.83521 34 2.44444 5.51824 
34000 34 1.7705 34 2.46237 5.57557 
35000 37 1.92389 37 2.44513 5.51724 
36000 28 1.82019 28 2.45542 5.54582 
37000 38 1.80452 38 2.45972 5.57225 
38000 33 1.82417 33 2.45312 5.55789 
39000 33 1.59488 33 2.47444 5.62471 
40000 31 1.61781 31 2.46998 5.60891 
41000 34 1.7174 34 2.46147 5.57414 
42000 28 1.70218 28 2.4612 5.57328 
43000 31 1.69093 31 2.46548 5.58506 
44000 31 1.67463 31 2.45852 5.56708 
45000 32 1.67013 32 2.46603 5.59724 
46000 35 1.88317 35 2.44209 5.51882 
47000 45 2.4906 45 2.43705 5.48865 
48000 43 2.44645 43 2.47533 5.6319 
49000 48 2.40185 48 2.47181 5.63114 
50000 41 2.26677 41 2.49039 5.68342 
51000 42 2.35591 42 2.47531 5.63811 
52000 40 2.30814 40 2.48538 5.66379 
53000 47 2.32475 47 2.47777 5.64885 
54000 39 2.25902 39 2.48697 5.67471 
55000 40 2.25726 40 2.4854 5.67222 
56000 45 2.24307 45 2.48671 5.67931 
57000 37 2.11867 37 2.501 5.71905 
58000 44 2.47926 44 2.47657 5.63438 
59000 44 2.73125 44 2.4368 5.49038 
60000 52 3.18284 52 2.42038 5.42028 
61000 58 3.14776 58 2.45814 5.57685 
62000 59 3.05274 59 2.46726 5.61034 
63000 54 2.94325 54 2.48538 5.6682 
64000 57 2.84427 57 2.49475 5.70124 
65000 55 2.97107 55 2.48613 5.66676 
66000 56 2.99034 56 2.48063 5.6547 
67000 53 2.88931 53 2.48438 5.66992 
68000 56 2.99947 56 2.47143 5.63344 
69000 59 2.92751 59 2.48165 5.66188 
70000 58 3.0101 58 2.47568 5.64148 
71000 51 2.85956 51 2.49167 5.68745 
72000 52 2.97797 52 2.48195 5.65412 
73000 53 2.97092 53 2.47975 5.64856 
74000 55 2.9271 55 2.48062 5.64953 
75000 52 2.89141 52 2.48443 5.66217 
76000 50 2.91088 50 2.48198 5.65527 
77000 51 3.03016 51 2.47155 5.62252 
78000 51 3.00378 51 2.47318 5.62443 
79000 56 2.96888 56 2.47883 5.64177 
80000 52 2.9914 52 2.47604 5.63746 
81000 51 3.04336 51 2.46871 5.61505 
82000 52 2.90851 52 2.48729 5.67222 
83000 55 2.93178 55 2.48034 5.65498 
84000 52 2.91977 52 2.48439 5.66389 
85000 59 2.97741 59 2.4803 5.64924 
86000 59 2.95227 59 2.48055 5.65412 
87000 52 2.98794 52 2.4822 5.65585 
88000 53 3.07655 53 2.47051 5.61886 
89000 55 2.99393 55 2.47711 5.64062 
90000 56 2.94336 56 2.47818 5.64953 
91000 61 2.87759 61 2.48803 5.68026 
92000 55 2.74416 55 2.50111 5.71732 
93000 47 2.76949 47 2.49733 5.7044 
94000 56 2.86848 56 2.48732 5.67165 
95000 56 2.93532 56 2.48858 5.66992 
96000 58 2.98866 58 2.48262 5.65 
97000 60 2.99175 60 2.47786 5.64206 
98000 54 2.93047 54 2.4868 5.66906 
99000 60 2.90493 60 2.48263 5.66389 
100000 50 2.84494 50 2.49398 5.69089 
