# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24971227,0,2,-1,-1,1
24968556,32,48,-1,-1,2
24970999,51,23,-1,-1,7
24958265,57,51,-1,-1,4
24971799,20,26,-1,-1,7
24970580,37,12,-1,-1,4
24969118,7,29,-1,-1,5
24965795,11,57,-1,-1,6
24965013,5,23,-1,-1,7
24967692,23,2,-1,-1,7
24971556,12,23,-1,-1,2
24971861,0,32,-1,-1,7
24971536,48,26,-1,-1,0
24949267,3,44,-1,-1,3
24969785,3,41,-1,-1,4
24970993,14,4,-1,-1,4
24969599,7,45,-1,-1,6
24969334,18,26,-1,-1,7
24967036,41,0,-1,-1,4
24966229,1,9,-1,-1,6
24971547,39,40,-1,-1,1
24966323,13,19,-1,-1,3
24964475,25,27,-1,-1,1
24970806,14,6,-1,-1,5
24969936,31,47,-1,-1,0
24969591,36,26,-1,-1,5
24959930,20,16,-1,-1,3
24971460,32,13,-1,-1,6
24968011,4,57,-1,-1,4
24969743,1,13,-1,-1,7
24971639,50,46,-1,-1,4
24971520,14,27,-1,-1,7
24970108,18,22,-1,-1,7
24971019,54,3,-1,-1,6
24969623,2,0,-1,-1,0
24971883,20,58,-1,-1,7
24969444,28,49,-1,-1,4
24969920,4,13,-1,-1,3
24960033,1,47,-1,-1,0
24969712,58,51,-1,-1,0
24969531,39,31,-1,-1,3
24968451,58,38,-1,-1,4
24970448,27,7,-1,-1,1
24971616,9,37,-1,-1,2
24967921,40,45,-1,-1,0
24963800,54,37,-1,-1,3
24970269,50,4,-1,-1,4
24970798,31,5,-1,-1,0
24970652,35,33,-1,-1,2
24969274,8,27,-1,-1,7
24969329,36,14,-1,-1,6
24971827,42,47,-1,-1,0
24971690,56,10,-1,-1,1
24968460,4,33,-1,-1,5
24971529,50,2,-1,-1,1
24963451,14,25,-1,-1,0
24964943,32,51,-1,-1,2
24971813,25,58,-1,-1,6
24969651,0,17,-1,-1,0
24971055,29,41,-1,-1,1
24969907,32,37,-1,-1,4
24968244,33,3,-1,-1,6
24971145,20,38,-1,-1,7
24969501,25,1,-1,-1,5
24971618,41,11,-1,-1,2
24970055,1,18,-1,-1,1
24968184,48,10,-1,-1,6
24971892,1,28,-1,-1,1
24970754,3,13,-1,-1,0
24971604,1,51,-1,-1,7
24966858,49,44,-1,-1,4
24971245,37,4,-1,-1,2
24967441,52,36,-1,-1,6
24970310,22,41,-1,-1,5
24971359,37,36,-1,-1,6
24965618,46,2,-1,-1,2
24959737,12,38,-1,-1,0
24968739,23,11,-1,-1,3
24969284,34,14,-1,-1,7
24965465,54,30,-1,-1,3
24968952,1,1,-1,-1,3
24970927,37,10,-1,-1,7
24970011,34,13,-1,-1,2
24965966,49,54,-1,-1,0
24968528,55,40,-1,-1,7
24969109,38,57,-1,-1,4
24967304,9,0,-1,-1,4
24971378,32,58,-1,-1,4
24971002,46,38,-1,-1,6
24969817,5,55,-1,-1,5
24970717,57,19,-1,-1,5
24965222,28,24,-1,-1,0
24969130,41,17,-1,-1,5
24970565,38,27,-1,-1,5
24965313,32,36,-1,-1,4
24971751,16,35,-1,-1,1
24969044,47,55,-1,-1,6
24951746,45,1,-1,-1,0
24971092,10,43,-1,-1,7
24965167,52,25,-1,-1,1
24969684,24,17,-1,-1,0
24969336,43,17,-1,-1,3
24967411,24,44,-1,-1,7
24970490,51,41,-1,-1,0
24970901,22,46,-1,-1,5
24970641,19,43,-1,-1,7
24971857,56,30,-1,-1,3
24965080,15,42,-1,-1,7
24967716,15,27,-1,-1,1
24971274,50,37,-1,-1,5
24969974,42,50,-1,-1,3
24965464,0,38,-1,-1,0
24971222,24,42,-1,-1,3
24968729,5,3,-1,-1,3
24970673,20,21,-1,-1,7
24970700,15,51,-1,-1,4
24961082,51,55,-1,-1,5
24966124,5,57,-1,-1,2
24971006,0,12,-1,-1,7
24968183,19,1,-1,-1,3
24969191,17,13,-1,-1,3
24969127,48,13,-1,-1,0
24969101,30,40,-1,-1,5
24971874,25,15,-1,-1,1
24967526,37,21,-1,-1,1
24968758,11,16,-1,-1,4
24969557,5,42,-1,-1,1
24962807,53,35,-1,-1,2
24971412,27,51,-1,-1,2
24969063,50,25,-1,-1,5
24968194,21,25,-1,-1,1
24970792,33,51,-1,-1,3
24971549,45,26,-1,-1,4
24970636,1,54,-1,-1,1
24971170,5,26,-1,-1,1
24969496,52,0,-1,-1,1
24971194,25,5,-1,-1,1
24969018,11,27,-1,-1,3
24970286,50,53,-1,-1,6
24956917,18,42,-1,-1,3
24971270,12,27,-1,-1,6
24967920,57,49,-1,-1,7
24971909,35,15,-1,-1,6
24971555,15,45,-1,-1,1
24971804,19,13,-1,-1,1
24971537,5,20,-1,-1,2
24971144,36,25,-1,-1,2
24971025,29,56,-1,-1,5
24970506,57,40,-1,-1,1
24968897,16,54,-1,-1,2
24970174,34,56,-1,-1,0
24966832,40,5,-1,-1,1
24970090,46,46,-1,-1,7
24966538,38,33,-1,-1,0
24967932,24,39,-1,-1,7
24971435,8,14,-1,-1,6
24971173,31,12,-1,-1,0
24964399,2,17,-1,-1,6
24969720,32,54,-1,-1,1
24970049,44,49,-1,-1,0
24966133,24,3,-1,-1,5
24960117,28,38,-1,-1,4
24971830,40,42,-1,-1,5
24970395,14,29,-1,-1,6
24971750,37,47,-1,-1,1
24970386,20,18,-1,-1,1
24970027,28,43,-1,-1,0
24965625,22,8,-1,-1,2
24970197,24,28,-1,-1,3
24968060,18,30,-1,-1,7
24970617,35,51,-1,-1,6
24966568,15,40,-1,-1,7
24970629,57,23,-1,-1,3
24970740,48,30,-1,-1,3
24968177,48,23,-1,-1,7
24969968,55,34,-1,-1,4
24968512,36,38,-1,-1,6
24963591,8,49,-1,-1,0
24971659,3,34,-1,-1,0
24955192,51,10,-1,-1,0
24970543,30,29,-1,-1,0
24968406,17,45,-1,-1,1
24962167,2,1,-1,-1,5
24968723,48,44,-1,-1,5
24971129,12,46,-1,-1,0
24967725,37,45,-1,-1,1
24968844,50,33,-1,-1,4
24970195,42,10,-1,-1,7
24965544,1,45,-1,-1,1
24959782,26,31,-1,-1,7
24970289,3,48,-1,-1,7
24970398,44,7,-1,-1,1
24970461,30,49,-1,-1,4
24963905,26,40,-1,-1,4
24971746,50,57,-1,-1,4
24970989,39,17,-1,-1,4
24970393,38,56,-1,-1,6
24970397,58,15,-1,-1,5
24960041,35,43,-1,-1,4
24966836,34,42,-1,-1,5
24969706,50,51,-1,-1,4
24962021,3,39,-1,-1,2
24965667,34,19,-1,-1,7
24970902,31,3,-1,-1,0
24970660,23,13,-1,-1,0
24971577,24,32,-1,-1,4
24968198,58,24,-1,-1,3
24970787,43,0,-1,-1,5
24958227,7,13,-1,-1,5
24971502,55,35,-1,-1,7
24971076,5,36,-1,-1,7
24967177,51,33,-1,-1,2
24969020,36,58,-1,-1,3
24971462,1,27,-1,-1,6
24965913,31,26,-1,-1,2
24966049,29,30,-1,-1,7
24969632,34,53,-1,-1,5
24964303,37,55,-1,-1,4
24954501,41,42,-1,-1,2
24963397,33,43,-1,-1,7
24967214,56,28,-1,-1,6
24964988,32,39,-1,-1,3
24969239,12,53,-1,-1,0
24971294,53,49,-1,-1,4
24971387,3,19,-1,-1,1
24971026,11,12,-1,-1,5
24967327,56,4,-1,-1,2
24969133,14,10,-1,-1,0
24962841,28,3,-1,-1,0
24967678,32,41,-1,-1,4
24970118,44,43,-1,-1,0
24971572,4,6,-1,-1,1
24967651,17,44,-1,-1,1
24971068,6,49,-1,-1,6
24971349,38,5,-1,-1,3
24969440,30,5,-1,-1,3
24969669,6,32,-1,-1,2
24969643,37,8,-1,-1,0
24971485,28,51,-1,-1,0
24968078,5,13,-1,-1,0
24970587,52,3,-1,-1,4
24968699,17,10,-1,-1,3
24971842,24,27,-1,-1,0
24967767,55,27,-1,-1,2
24969929,24,20,-1,-1,1
24970244,8,47,-1,-1,0
24969959,5,44,-1,-1,3
24970318,6,10,-1,-1,3
24969080,56,20,-1,-1,2
24968591,49,6,-1,-1,0
24971180,36,49,-1,-1,3
24971330,35,10,-1,-1,2
24971709,33,46,-1,-1,6
24963378,44,53,-1,-1,2
24969953,16,26,-1,-1,6
24966441,16,51,-1,-1,6
24970829,9,16,-1,-1,3
24968387,29,38,-1,-1,2
24969812,26,14,-1,-1,6
24965162,42,52,-1,-1,0
24969772,52,21,-1,-1,7
24969893,17,26,-1,-1,7
24969175,34,7,-1,-1,2
24968227,35,11,-1,-1,1
24967028,56,13,-1,-1,4
24966724,30,41,-1,-1,5
24971325,13,9,-1,-1,2
24971897,52,15,-1,-1,2
24970299,36,3,-1,-1,0
24968192,38,20,-1,-1,3
24971811,49,2,-1,-1,7
24963431,34,35,-1,-1,6
24956560,6,31,-1,-1,2
24968398,29,33,-1,-1,2
24964364,21,40,-1,-1,1
24969980,28,28,-1,-1,6
24971514,36,15,-1,-1,6
24971785,42,7,-1,-1,4
24967842,11,47,-1,-1,3
24968210,19,41,-1,-1,4
24971710,24,55,-1,-1,1
24971289,35,19,-1,-1,3
24969592,37,54,-1,-1,6
24970560,18,8,-1,-1,4
24970153,58,42,-1,-1,7
24967676,31,46,-1,-1,6
24970002,29,46,-1,-1,2
24971873,20,33,-1,-1,4
24971017,44,54,-1,-1,7
24971875,45,52,-1,-1,0
24969533,43,57,-1,-1,1
24969004,56,12,-1,-1,4
24970009,38,18,-1,-1,0
24969313,55,28,-1,-1,4
24970957,10,38,-1,-1,6
24970307,53,5,-1,-1,3
24967839,42,38,-1,-1,3
24971889,26,12,-1,-1,0
24971498,26,42,-1,-1,7
24970576,53,48,-1,-1,2
24969338,44,21,-1,-1,5
24971880,22,18,-1,-1,5
24971511,8,5,-1,-1,6
24968566,47,19,-1,-1,1
24970100,14,40,-1,-1,1
24965830,58,11,-1,-1,4
24953944,51,44,-1,-1,3
24971479,52,34,-1,-1,7
24970432,8,33,-1,-1,3
24971638,18,47,-1,-1,2
24971016,34,50,-1,-1,2
24971456,28,1,-1,-1,7
24962522,38,51,-1,-1,2
24969428,27,56,-1,-1,6
24964190,5,32,-1,-1,4
24954702,47,20,-1,-1,0
24969646,21,51,-1,-1,2
24971438,30,1,-1,-1,1
24969815,39,53,-1,-1,2
24970983,17,22,-1,-1,3
24971901,6,54,-1,-1,5
24961850,38,32,-1,-1,2
24969838,16,21,-1,-1,1
24969204,47,1,-1,-1,0
24967818,14,17,-1,-1,1
24970897,4,4,-1,-1,1
24968467,4,29,-1,-1,5
24965844,15,38,-1,-1,3
24970003,56,25,-1,-1,7
24965320,51,46,-1,-1,5
24970379,9,48,-1,-1,1
24970942,14,16,-1,-1,2
24968964,10,39,-1,-1,5
24969659,1,50,-1,-1,2
24964011,5,49,-1,-1,4
24967566,16,23,-1,-1,0
24969525,58,7,-1,-1,7
24969518,23,43,-1,-1,6
24969757,0,5,-1,-1,5
24963476,14,5,-1,-1,0
24971309,7,2,-1,-1,5
24968602,23,12,-1,-1,4
24964693,53,41,-1,-1,7
24969655,3,18,-1,-1,0
24970199,10,46,-1,-1,3
24970644,57,42,-1,-1,1
24968116,14,42,-1,-1,7
24965442,43,13,-1,-1,1
24965970,52,55,-1,-1,3
24964748,36,37,-1,-1,5
24969600,25,3,-1,-1,0
24969365,26,13,-1,-1,0
24970405,50,3,-1,-1,6
