# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32172175,9,37,-1,-1,1
32172863,58,21,-1,-1,0
32171621,43,47,-1,-1,0
32171028,14,17,-1,-1,4
32171346,22,54,-1,-1,0
32170325,51,42,-1,-1,0
32168573,8,28,-1,-1,2
32162824,33,30,-1,-1,5
32172818,5,38,-1,-1,6
32171215,11,11,-1,-1,4
32168048,17,44,-1,-1,0
32169931,9,1,-1,-1,1
32169381,24,20,-1,-1,3
32170239,49,58,-1,-1,4
32168804,20,23,-1,-1,1
32167919,56,5,-1,-1,2
32172797,10,42,-1,-1,6
32170063,55,29,-1,-1,5
32165547,38,21,-1,-1,5
32171309,5,18,-1,-1,5
32168750,0,50,-1,-1,0
32171835,29,35,-1,-1,2
32162894,28,24,-1,-1,3
32171546,4,14,-1,-1,6
32172246,1,20,-1,-1,1
32170031,43,18,-1,-1,0
32172131,58,22,-1,-1,1
32172562,14,39,-1,-1,6
32171580,17,53,-1,-1,0
32172205,28,26,-1,-1,3
32172596,56,21,-1,-1,1
32172602,40,52,-1,-1,5
32173046,27,4,-1,-1,3
32171891,53,54,-1,-1,2
32159401,7,19,-1,-1,1
32170070,52,43,-1,-1,5
32171174,47,53,-1,-1,2
32170415,7,54,-1,-1,3
32167975,41,48,-1,-1,7
32169709,56,10,-1,-1,3
32166554,25,36,-1,-1,4
32169999,11,54,-1,-1,0
32172903,7,42,-1,-1,0
32171061,5,39,-1,-1,0
32164415,58,40,-1,-1,1
32171896,11,1,-1,-1,7
32170565,47,46,-1,-1,6
32169997,35,5,-1,-1,3
32172951,29,40,-1,-1,0
32165177,51,1,-1,-1,1
32145166,27,10,-1,-1,4
32172186,56,31,-1,-1,2
32171281,25,56,-1,-1,4
32169337,14,28,-1,-1,0
32161699,29,12,-1,-1,7
32168780,39,12,-1,-1,0
32172737,12,42,-1,-1,7
32168471,36,30,-1,-1,3
32170844,42,35,-1,-1,1
32169428,53,21,-1,-1,5
32171695,55,47,-1,-1,4
32170458,39,18,-1,-1,7
32165493,31,46,-1,-1,0
32171303,17,49,-1,-1,3
32169836,46,31,-1,-1,4
32171758,47,44,-1,-1,3
32171822,47,23,-1,-1,6
32172407,41,13,-1,-1,0
32172594,19,57,-1,-1,2
32169274,33,33,-1,-1,5
32172830,23,27,-1,-1,3
32169743,1,11,-1,-1,3
32171076,42,13,-1,-1,1
32171616,34,50,-1,-1,0
32170097,6,40,-1,-1,6
32171381,44,1,-1,-1,3
32171105,18,26,-1,-1,7
32172884,10,23,-1,-1,6
32171171,48,18,-1,-1,2
32162783,45,1,-1,-1,2
32172022,55,5,-1,-1,3
32170452,25,3,-1,-1,0
32171569,48,9,-1,-1,3
32171473,11,58,-1,-1,3
32168539,12,2,-1,-1,1
32170129,6,4,-1,-1,3
32169126,49,52,-1,-1,5
32164923,17,40,-1,-1,7
32172147,49,24,-1,-1,5
32170352,54,57,-1,-1,0
32172191,40,3,-1,-1,7
32171243,46,19,-1,-1,4
32165697,42,19,-1,-1,0
32169664,7,2,-1,-1,0
32163614,2,34,-1,-1,6
32172772,29,6,-1,-1,3
32169405,26,0,-1,-1,6
32169147,18,24,-1,-1,1
32172717,30,51,-1,-1,4
32162464,49,12,-1,-1,5
32167862,21,33,-1,-1,1
32172688,49,38,-1,-1,6
32173049,14,32,-1,-1,5
32169449,56,57,-1,-1,5
32172712,58,51,-1,-1,0
32170710,30,7,-1,-1,7
32165103,56,37,-1,-1,7
32172089,22,33,-1,-1,6
32170771,52,4,-1,-1,4
32171295,39,15,-1,-1,5
32172668,4,44,-1,-1,3
32172030,1,39,-1,-1,7
32166746,51,24,-1,-1,7
32168944,45,7,-1,-1,3
32169437,54,44,-1,-1,4
32170658,2,2,-1,-1,4
32170433,22,44,-1,-1,6
32170488,17,5,-1,-1,0
32167161,41,21,-1,-1,7
32171234,25,21,-1,-1,4
32169148,40,55,-1,-1,1
32161530,35,6,-1,-1,3
32172794,1,56,-1,-1,3
32170883,19,14,-1,-1,3
32172277,9,35,-1,-1,0
32171777,54,53,-1,-1,3
32172068,54,30,-1,-1,1
32163392,18,19,-1,-1,5
32161937,17,11,-1,-1,6
32166388,16,47,-1,-1,4
32172849,49,30,-1,-1,6
32170869,25,29,-1,-1,7
32172320,27,28,-1,-1,3
32172856,45,33,-1,-1,6
32171022,58,42,-1,-1,6
32171914,49,6,-1,-1,7
32172521,22,7,-1,-1,5
32170882,58,20,-1,-1,2
32170323,23,44,-1,-1,2
32169647,6,3,-1,-1,1
32171500,28,23,-1,-1,5
32168329,13,14,-1,-1,6
32164016,53,5,-1,-1,1
32169250,41,14,-1,-1,1
32172200,0,52,-1,-1,2
32168986,14,30,-1,-1,2
32169082,52,21,-1,-1,2
32170166,25,44,-1,-1,5
32161142,45,23,-1,-1,6
32170624,15,58,-1,-1,1
32171981,56,54,-1,-1,0
32169870,43,7,-1,-1,0
32171668,40,25,-1,-1,4
32172795,34,36,-1,-1,4
32170742,30,34,-1,-1,7
32170158,48,5,-1,-1,2
32167213,50,17,-1,-1,2
32163238,2,38,-1,-1,3
32172364,17,29,-1,-1,1
32168073,41,40,-1,-1,1
32173019,43,46,-1,-1,6
32171690,42,33,-1,-1,0
32157445,29,22,-1,-1,5
32165098,17,17,-1,-1,1
32161713,39,20,-1,-1,6
32170620,20,35,-1,-1,4
32172168,22,42,-1,-1,2
32171670,43,2,-1,-1,6
32171398,17,16,-1,-1,7
32171984,9,41,-1,-1,4
32171164,1,13,-1,-1,5
32169068,5,49,-1,-1,1
32169957,6,5,-1,-1,5
32161745,34,7,-1,-1,6
32171943,51,23,-1,-1,3
32173055,21,10,-1,-1,2
32172684,37,58,-1,-1,7
32172645,16,35,-1,-1,6
32172346,38,3,-1,-1,7
32172477,20,44,-1,-1,4
32172790,32,5,-1,-1,1
32172465,49,10,-1,-1,4
32165910,27,45,-1,-1,0
32171635,17,41,-1,-1,1
32172069,23,17,-1,-1,6
32171847,58,41,-1,-1,2
32172869,41,7,-1,-1,6
32170744,42,9,-1,-1,2
32168771,13,24,-1,-1,1
32171241,14,0,-1,-1,0
32172731,26,3,-1,-1,2
32168503,31,48,-1,-1,4
32172070,27,27,-1,-1,3
32166596,53,53,-1,-1,5
32170240,56,28,-1,-1,2
32169303,2,17,-1,-1,1
32166077,23,28,-1,-1,7
32173008,18,23,-1,-1,1
32162842,7,52,-1,-1,7
32169900,54,24,-1,-1,7
32168949,24,27,-1,-1,1
32172444,31,40,-1,-1,5
32171423,50,1,-1,-1,0
32169551,3,53,-1,-1,4
32171974,53,19,-1,-1,1
32172021,17,52,-1,-1,7
32166118,47,24,-1,-1,3
32166924,45,40,-1,-1,0
32168322,18,52,-1,-1,3
32172982,49,14,-1,-1,0
32166223,16,28,-1,-1,5
32167410,12,31,-1,-1,2
32167726,56,56,-1,-1,0
32170556,43,42,-1,-1,0
32172676,9,34,-1,-1,7
32171296,9,47,-1,-1,0
32169827,27,29,-1,-1,0
32172952,43,25,-1,-1,7
32172324,9,50,-1,-1,3
32172189,29,16,-1,-1,1
32170175,45,50,-1,-1,4
32173030,2,30,-1,-1,4
32169548,50,10,-1,-1,5
32171321,47,11,-1,-1,1
32166829,37,39,-1,-1,0
32171630,4,52,-1,-1,2
32172924,2,3,-1,-1,7
32165250,27,52,-1,-1,7
32172775,5,46,-1,-1,5
32170834,47,5,-1,-1,6
32172796,22,3,-1,-1,2
32170780,17,19,-1,-1,0
32172245,7,40,-1,-1,0
32166298,19,43,-1,-1,2
32172897,24,2,-1,-1,3
32171276,32,35,-1,-1,4
32170443,26,23,-1,-1,6
32172140,33,27,-1,-1,0
32169522,20,26,-1,-1,2
32166342,55,36,-1,-1,5
32167366,19,46,-1,-1,0
32166779,51,11,-1,-1,1
32171964,8,14,-1,-1,0
32170897,22,41,-1,-1,5
32170439,50,23,-1,-1,2
32168353,12,51,-1,-1,7
32171373,22,27,-1,-1,1
32169641,14,44,-1,-1,6
32172607,36,16,-1,-1,7
32165999,17,43,-1,-1,4
32171711,11,39,-1,-1,7
32170785,0,25,-1,-1,7
32171006,7,24,-1,-1,5
32173057,50,27,-1,-1,5
32168922,33,46,-1,-1,0
32172628,34,51,-1,-1,4
32171724,38,27,-1,-1,7
32171368,33,34,-1,-1,2
32171342,5,40,-1,-1,3
32172425,1,19,-1,-1,6
32172808,32,29,-1,-1,0
32171219,18,43,-1,-1,0
32168954,10,41,-1,-1,4
32169430,26,13,-1,-1,2
32171070,17,54,-1,-1,7
32168730,26,5,-1,-1,1
32172237,55,57,-1,-1,7
32161773,28,33,-1,-1,7
32172354,50,3,-1,-1,6
32172846,27,22,-1,-1,2
32170626,55,8,-1,-1,0
32163338,37,49,-1,-1,1
32169812,5,25,-1,-1,7
32171395,9,51,-1,-1,7
32172516,9,0,-1,-1,3
32160913,56,11,-1,-1,3
32166542,9,25,-1,-1,0
32172765,58,30,-1,-1,4
32170982,38,39,-1,-1,4
32170555,24,46,-1,-1,7
32171424,34,33,-1,-1,6
32171414,55,30,-1,-1,3
32161263,6,18,-1,-1,1
32170014,14,52,-1,-1,7
32168978,19,56,-1,-1,4
32169314,2,24,-1,-1,5
32164809,56,12,-1,-1,0
32170275,6,11,-1,-1,4
32171846,45,3,-1,-1,5
32172430,48,50,-1,-1,4
32172976,53,6,-1,-1,7
32170745,41,53,-1,-1,1
32170330,54,49,-1,-1,4
32167576,49,34,-1,-1,4
32172434,40,28,-1,-1,4
32171096,53,56,-1,-1,6
32172575,37,52,-1,-1,2
32165600,3,40,-1,-1,3
32169634,7,28,-1,-1,6
32164887,57,45,-1,-1,4
32165035,22,56,-1,-1,1
32170012,48,33,-1,-1,3
32167208,7,50,-1,-1,7
32169894,8,52,-1,-1,5
32170965,47,48,-1,-1,5
32152795,9,13,-1,-1,1
32172350,49,47,-1,-1,0
32172479,49,42,-1,-1,0
32168995,9,46,-1,-1,2
32169704,56,8,-1,-1,4
32169117,34,40,-1,-1,2
32172270,25,5,-1,-1,0
32172848,40,5,-1,-1,2
32172499,21,44,-1,-1,7
32172948,30,0,-1,-1,4
32170254,29,37,-1,-1,1
32171928,12,28,-1,-1,2
32172892,28,57,-1,-1,2
32169129,51,27,-1,-1,7
32168276,49,44,-1,-1,7
32169152,0,30,-1,-1,1
32171347,31,11,-1,-1,3
32171805,3,47,-1,-1,5
32170628,44,32,-1,-1,2
32172443,44,24,-1,-1,0
32166174,4,30,-1,-1,1
32171285,26,21,-1,-1,1
32172167,26,46,-1,-1,1
32172838,14,27,-1,-1,6
32170121,1,24,-1,-1,3
32166561,47,56,-1,-1,6
32168966,32,48,-1,-1,1
32170268,13,55,-1,-1,7
32171710,42,0,-1,-1,1
32172885,23,19,-1,-1,0
32169778,20,42,-1,-1,7
32172359,39,0,-1,-1,7
32172083,46,2,-1,-1,0
32172405,39,21,-1,-1,5
32171389,4,0,-1,-1,6
32171745,50,2,-1,-1,1
32169110,52,46,-1,-1,5
32170709,30,23,-1,-1,3
32172169,48,27,-1,-1,0
32170584,58,15,-1,-1,2
32167663,17,15,-1,-1,5
32171115,55,53,-1,-1,1
32171965,56,9,-1,-1,0
32168696,51,21,-1,-1,4
32172925,10,8,-1,-1,3
32166722,39,48,-1,-1,2
32172172,47,34,-1,-1,1
32172281,58,44,-1,-1,2
32166282,53,42,-1,-1,2
32171744,13,43,-1,-1,6
32172045,5,42,-1,-1,6
32171663,25,58,-1,-1,1
32163343,4,24,-1,-1,6
32171063,58,48,-1,-1,1
32169916,33,58,-1,-1,7
32167817,15,16,-1,-1,5
32167395,16,54,-1,-1,6
32173058,45,22,-1,-1,4
