# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39718060,18,53,-1,-1,4
39715840,48,40,-1,-1,4
39725258,28,25,-1,-1,6
39721787,55,16,-1,-1,5
39723644,33,42,-1,-1,7
39719527,40,25,-1,-1,1
39720094,12,7,-1,-1,4
39724773,4,21,-1,-1,6
39725030,41,55,-1,-1,1
39723448,16,28,-1,-1,0
39713903,48,44,-1,-1,2
39722460,2,30,-1,-1,1
39715600,18,47,-1,-1,0
39713314,12,18,-1,-1,1
39723299,55,11,-1,-1,7
39716593,39,47,-1,-1,6
39719119,41,42,-1,-1,4
39723788,0,5,-1,-1,1
39724223,35,3,-1,-1,6
39719544,24,24,-1,-1,6
39720502,16,16,-1,-1,7
39722993,26,48,-1,-1,0
39723623,44,55,-1,-1,2
39725247,57,1,-1,-1,2
39725322,3,49,-1,-1,1
39725419,43,46,-1,-1,0
39721022,42,28,-1,-1,4
39723989,18,41,-1,-1,3
39717876,26,57,-1,-1,3
39724277,55,46,-1,-1,6
39721081,43,52,-1,-1,1
39722299,46,18,-1,-1,5
39724063,22,45,-1,-1,4
39720921,33,52,-1,-1,2
39724324,10,30,-1,-1,7
39723291,26,18,-1,-1,5
39723112,29,6,-1,-1,1
39725311,31,38,-1,-1,2
39724170,43,57,-1,-1,5
39725151,35,41,-1,-1,4
39724107,55,22,-1,-1,1
39725120,12,52,-1,-1,5
39721690,34,43,-1,-1,0
39725408,42,15,-1,-1,3
39723262,37,31,-1,-1,0
39723975,49,40,-1,-1,6
39725376,1,19,-1,-1,1
39725402,54,15,-1,-1,6
39722324,31,13,-1,-1,2
39716864,49,57,-1,-1,2
39725064,22,49,-1,-1,1
39723395,23,25,-1,-1,5
39705265,3,24,-1,-1,3
39723066,28,19,-1,-1,6
39723410,44,32,-1,-1,5
39724768,2,0,-1,-1,1
39717649,47,57,-1,-1,3
39725382,54,24,-1,-1,2
39725238,43,39,-1,-1,7
39724576,15,46,-1,-1,0
39723670,26,26,-1,-1,7
39725056,29,53,-1,-1,1
39722386,7,32,-1,-1,5
39718799,48,46,-1,-1,5
39724511,58,46,-1,-1,1
39723001,6,14,-1,-1,2
39723639,39,57,-1,-1,7
39723814,18,26,-1,-1,2
39725387,54,9,-1,-1,4
39723702,4,28,-1,-1,2
39723039,27,23,-1,-1,2
39719863,33,34,-1,-1,2
39716777,35,18,-1,-1,1
39724849,29,15,-1,-1,1
39724355,58,4,-1,-1,5
39720764,36,9,-1,-1,5
39718553,51,49,-1,-1,0
39721709,17,46,-1,-1,6
39720268,24,18,-1,-1,6
39722493,35,20,-1,-1,7
39724386,1,56,-1,-1,5
39722699,42,11,-1,-1,4
39723586,15,5,-1,-1,1
39724627,57,14,-1,-1,4
39725162,7,6,-1,-1,3
39717628,43,17,-1,-1,6
39723791,48,11,-1,-1,2
39723585,44,40,-1,-1,5
39721905,33,16,-1,-1,2
39724084,44,58,-1,-1,7
39724957,39,50,-1,-1,3
39713452,11,3,-1,-1,7
39703010,5,12,-1,-1,0
39724083,31,34,-1,-1,2
39721741,6,9,-1,-1,4
39716369,1,17,-1,-1,0
39725414,0,53,-1,-1,4
39710494,7,42,-1,-1,6
39718393,19,15,-1,-1,5
39724695,43,14,-1,-1,6
39725304,7,27,-1,-1,7
39724156,2,40,-1,-1,6
39724294,51,20,-1,-1,2
39721505,50,3,-1,-1,5
39725041,44,30,-1,-1,7
39720220,38,6,-1,-1,1
39722670,26,30,-1,-1,1
39720645,27,35,-1,-1,7
39724279,53,12,-1,-1,0
39722207,16,38,-1,-1,5
39724488,15,27,-1,-1,1
39724575,1,44,-1,-1,4
39718886,45,25,-1,-1,7
39723234,8,10,-1,-1,2
39703859,41,16,-1,-1,3
39705746,23,0,-1,-1,0
39723719,43,40,-1,-1,3
39723750,7,34,-1,-1,2
39723049,3,18,-1,-1,6
39723629,28,16,-1,-1,2
39723125,58,18,-1,-1,2
39720659,56,3,-1,-1,1
39724432,13,53,-1,-1,4
39721527,45,6,-1,-1,2
39721673,50,6,-1,-1,6
39723960,45,40,-1,-1,3
39723460,4,23,-1,-1,6
39724835,14,52,-1,-1,6
39718877,26,4,-1,-1,0
39718449,48,23,-1,-1,1
39724474,36,5,-1,-1,7
39718325,15,38,-1,-1,7
39717918,35,58,-1,-1,7
39718468,1,54,-1,-1,4
39715173,47,18,-1,-1,2
39724067,40,22,-1,-1,4
39724478,7,16,-1,-1,7
39722721,24,43,-1,-1,0
39724648,2,6,-1,-1,1
39724827,58,53,-1,-1,6
39717227,6,21,-1,-1,4
39723981,37,33,-1,-1,4
39720734,28,22,-1,-1,0
39720894,21,9,-1,-1,4
39723958,12,16,-1,-1,1
39720301,35,0,-1,-1,3
39718350,39,45,-1,-1,0
39715175,10,22,-1,-1,4
39723050,58,55,-1,-1,1
39720559,47,36,-1,-1,3
39723436,29,14,-1,-1,3
39722614,24,8,-1,-1,5
39723310,8,9,-1,-1,0
39718778,28,44,-1,-1,4
39718424,22,2,-1,-1,5
39724994,3,39,-1,-1,0
39723251,56,2,-1,-1,0
39723951,58,23,-1,-1,7
39724427,18,23,-1,-1,2
39724964,14,30,-1,-1,1
39723193,48,57,-1,-1,1
39722829,37,18,-1,-1,3
39724406,15,3,-1,-1,1
39721679,34,0,-1,-1,0
39720846,15,2,-1,-1,3
39724335,57,9,-1,-1,0
39722895,29,30,-1,-1,1
39724177,4,13,-1,-1,5
39710981,43,41,-1,-1,3
39721295,26,58,-1,-1,3
39725276,23,2,-1,-1,5
39717604,8,43,-1,-1,1
39725097,24,40,-1,-1,0
39720434,31,0,-1,-1,3
39722256,7,49,-1,-1,2
39724377,37,39,-1,-1,4
39724449,21,10,-1,-1,2
39715009,30,53,-1,-1,2
39719946,35,47,-1,-1,2
39722376,28,52,-1,-1,0
39713460,50,10,-1,-1,3
39719695,18,6,-1,-1,6
39722599,32,55,-1,-1,5
39720199,34,3,-1,-1,0
39724767,33,24,-1,-1,7
39722409,32,42,-1,-1,6
39725409,5,24,-1,-1,0
