# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39307158,24,56,-1,-1,3
39317439,4,49,-1,-1,5
39316072,6,38,-1,-1,3
39317049,52,21,-1,-1,3
39315364,16,16,-1,-1,6
39315241,48,3,-1,-1,3
39316661,55,39,-1,-1,5
39315316,52,15,-1,-1,3
39308531,20,6,-1,-1,4
39316346,47,40,-1,-1,5
39317097,24,10,-1,-1,2
39315863,20,37,-1,-1,6
39309003,38,45,-1,-1,3
39315929,51,17,-1,-1,1
39315955,47,0,-1,-1,4
39315509,52,26,-1,-1,5
39314091,17,55,-1,-1,4
39316124,51,47,-1,-1,7
39316889,33,46,-1,-1,0
39317269,46,23,-1,-1,6
39316120,50,29,-1,-1,1
39315530,29,20,-1,-1,1
39315521,52,14,-1,-1,7
39299149,15,19,-1,-1,4
39316153,57,2,-1,-1,0
39314542,27,3,-1,-1,1
39313608,52,38,-1,-1,2
39317363,18,36,-1,-1,6
39317566,11,26,-1,-1,3
39316912,8,19,-1,-1,3
39315089,25,26,-1,-1,7
39313605,28,53,-1,-1,5
39312340,12,27,-1,-1,5
39309134,18,2,-1,-1,4
39315748,40,7,-1,-1,2
39317075,27,52,-1,-1,7
39315752,44,52,-1,-1,6
39317204,58,4,-1,-1,4
39314003,22,12,-1,-1,4
39314167,28,31,-1,-1,4
39316102,43,36,-1,-1,1
39317565,37,27,-1,-1,2
39317508,17,26,-1,-1,7
39312948,9,48,-1,-1,7
39316392,1,57,-1,-1,4
39312377,14,28,-1,-1,0
39316633,17,20,-1,-1,4
39315796,57,48,-1,-1,6
39317432,48,24,-1,-1,4
39316680,4,0,-1,-1,0
39307349,27,14,-1,-1,6
39316621,30,2,-1,-1,5
39316469,24,40,-1,-1,4
39317282,33,4,-1,-1,6
39316172,11,12,-1,-1,2
39315500,23,8,-1,-1,7
39316849,26,7,-1,-1,7
39308359,42,14,-1,-1,4
39309086,36,1,-1,-1,5
39313621,17,13,-1,-1,7
39312923,19,53,-1,-1,0
39314426,7,8,-1,-1,0
39314662,42,50,-1,-1,3
39313211,23,51,-1,-1,1
39314729,54,52,-1,-1,3
39313449,56,31,-1,-1,1
39313480,6,21,-1,-1,3
39317068,52,24,-1,-1,5
39312268,52,34,-1,-1,0
39315930,41,24,-1,-1,7
39316979,22,51,-1,-1,3
39317621,49,4,-1,-1,3
39316503,7,20,-1,-1,3
39311811,35,7,-1,-1,0
39315963,12,31,-1,-1,3
39314178,6,5,-1,-1,2
39317369,35,19,-1,-1,3
39316481,54,22,-1,-1,4
39316880,54,26,-1,-1,1
39311545,15,39,-1,-1,4
39316500,35,39,-1,-1,1
39316913,27,21,-1,-1,3
39303198,52,33,-1,-1,3
39303657,28,50,-1,-1,1
39312167,14,41,-1,-1,7
39316431,8,0,-1,-1,1
39314382,47,20,-1,-1,7
39316926,49,10,-1,-1,4
39309939,39,34,-1,-1,7
39316610,11,6,-1,-1,5
39308884,18,51,-1,-1,0
39317222,14,19,-1,-1,4
39295242,5,44,-1,-1,6
39311714,39,42,-1,-1,0
39314483,24,53,-1,-1,5
39316151,9,49,-1,-1,7
39314703,30,39,-1,-1,3
39309998,21,44,-1,-1,1
39300056,39,22,-1,-1,5
39317460,52,39,-1,-1,2
39306034,15,9,-1,-1,0
39316266,55,46,-1,-1,5
39315579,48,51,-1,-1,7
39315973,7,15,-1,-1,5
39314357,11,24,-1,-1,5
39298826,26,51,-1,-1,2
39313144,29,34,-1,-1,5
39316820,31,16,-1,-1,3
39315687,38,16,-1,-1,6
39315503,44,39,-1,-1,4
39314495,4,32,-1,-1,2
39315138,32,25,-1,-1,5
39315050,3,50,-1,-1,3
39316998,42,47,-1,-1,0
39317344,52,37,-1,-1,3
39317645,34,26,-1,-1,0
39315409,56,10,-1,-1,1
39316249,32,44,-1,-1,0
39317591,42,10,-1,-1,7
39309519,1,18,-1,-1,7
39316989,26,43,-1,-1,2
39317094,37,19,-1,-1,3
39312034,21,33,-1,-1,6
39313552,2,11,-1,-1,6
39311316,18,10,-1,-1,3
39312016,37,54,-1,-1,3
39308927,51,12,-1,-1,5
39307629,21,49,-1,-1,1
