# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34360742,15,49,-1,-1,0
34359692,46,45,-1,-1,2
34358337,2,52,-1,-1,6
34360122,22,44,-1,-1,2
34360964,32,44,-1,-1,4
34361481,34,2,-1,-1,0
34359948,23,57,-1,-1,2
34359937,3,21,-1,-1,1
34356522,6,33,-1,-1,5
34361084,56,13,-1,-1,4
34355994,51,47,-1,-1,0
34351230,44,32,-1,-1,7
34356301,20,14,-1,-1,6
34359281,41,32,-1,-1,3
34358113,32,48,-1,-1,2
34359269,10,56,-1,-1,6
34348723,36,17,-1,-1,3
34350320,49,10,-1,-1,3
34356697,44,23,-1,-1,6
34361291,45,30,-1,-1,2
34358109,4,22,-1,-1,6
34358959,10,35,-1,-1,2
34361680,52,53,-1,-1,2
34359537,35,1,-1,-1,6
34359679,43,5,-1,-1,4
34352233,28,54,-1,-1,3
34361389,55,12,-1,-1,4
34360181,9,22,-1,-1,1
34360101,33,44,-1,-1,2
34357478,24,12,-1,-1,0
34361565,41,52,-1,-1,0
34357103,21,42,-1,-1,1
34355419,35,52,-1,-1,2
34351194,51,25,-1,-1,0
34357332,36,5,-1,-1,1
34355711,36,40,-1,-1,0
34358230,42,57,-1,-1,0
34356284,57,38,-1,-1,3
34360903,37,6,-1,-1,0
34360052,50,25,-1,-1,3
34338464,6,56,-1,-1,2
34359470,5,37,-1,-1,0
34360944,50,43,-1,-1,6
34360607,24,13,-1,-1,5
34360271,33,15,-1,-1,5
34360439,54,4,-1,-1,0
34361149,9,17,-1,-1,7
34359231,52,43,-1,-1,5
34354763,46,36,-1,-1,6
34361267,44,2,-1,-1,2
34361400,9,40,-1,-1,3
34359822,30,31,-1,-1,1
34360297,1,1,-1,-1,4
34360378,25,51,-1,-1,2
34354160,20,44,-1,-1,4
34359374,11,43,-1,-1,7
34356260,29,50,-1,-1,1
34360761,8,53,-1,-1,2
34359086,18,51,-1,-1,2
34360492,50,35,-1,-1,6
34359377,25,8,-1,-1,6
34358060,10,1,-1,-1,5
34361342,14,45,-1,-1,5
34360787,51,12,-1,-1,6
34360790,4,23,-1,-1,6
34361361,11,38,-1,-1,0
34356654,8,49,-1,-1,6
34356617,30,32,-1,-1,5
34360753,40,42,-1,-1,2
34358247,53,22,-1,-1,3
34359519,17,27,-1,-1,6
34360808,46,43,-1,-1,7
34358430,18,16,-1,-1,2
34361226,25,28,-1,-1,7
34347918,23,4,-1,-1,3
34360654,39,15,-1,-1,3
34352996,6,11,-1,-1,2
34359928,9,47,-1,-1,3
34357207,37,12,-1,-1,0
34361544,3,12,-1,-1,5
34360872,30,35,-1,-1,5
34360273,8,33,-1,-1,2
34357875,10,15,-1,-1,6
34360931,35,46,-1,-1,7
34358385,30,30,-1,-1,7
34356403,20,19,-1,-1,4
34356965,1,5,-1,-1,4
34360675,17,47,-1,-1,7
34359508,6,58,-1,-1,5
34360021,58,11,-1,-1,4
34360295,33,48,-1,-1,6
34359084,16,19,-1,-1,3
34358149,16,24,-1,-1,2
34361272,2,27,-1,-1,7
34361014,42,51,-1,-1,1
34360842,50,7,-1,-1,5
34356071,58,38,-1,-1,7
34357774,42,11,-1,-1,2
34361538,53,16,-1,-1,0
34361041,29,45,-1,-1,0
34360580,50,52,-1,-1,7
34359659,1,35,-1,-1,4
34360832,45,50,-1,-1,2
34358928,9,49,-1,-1,6
34360948,20,4,-1,-1,3
34361378,52,6,-1,-1,2
34357978,28,48,-1,-1,5
34355216,29,21,-1,-1,3
34360986,57,37,-1,-1,0
34360814,31,43,-1,-1,6
34358026,17,16,-1,-1,1
34361670,34,24,-1,-1,0
34353776,43,56,-1,-1,4
34360133,33,16,-1,-1,0
34356289,41,1,-1,-1,7
34360638,33,34,-1,-1,7
34361550,40,44,-1,-1,1
34350426,18,17,-1,-1,7
34360849,25,38,-1,-1,4
34358920,40,27,-1,-1,3
34361679,30,28,-1,-1,7
34359665,54,53,-1,-1,5
34359213,58,40,-1,-1,0
34358035,8,5,-1,-1,5
34358166,57,21,-1,-1,5
34360734,44,17,-1,-1,1
34361129,49,44,-1,-1,7
34361133,48,35,-1,-1,0
34361287,53,58,-1,-1,1
34348208,37,28,-1,-1,7
34361249,44,25,-1,-1,5
34358252,1,30,-1,-1,5
34357616,34,48,-1,-1,4
34360823,17,3,-1,-1,1
34361446,2,38,-1,-1,1
34354328,44,40,-1,-1,4
34359425,1,40,-1,-1,5
34356273,42,30,-1,-1,0
34360579,7,47,-1,-1,4
34351091,18,48,-1,-1,3
34352404,56,18,-1,-1,6
34356501,7,1,-1,-1,3
34359971,35,54,-1,-1,1
34359669,46,22,-1,-1,5
34360887,47,54,-1,-1,0
34359033,8,51,-1,-1,3
34357402,37,9,-1,-1,7
34360346,7,25,-1,-1,7
34354262,51,40,-1,-1,6
34360799,9,46,-1,-1,0
34351534,41,4,-1,-1,5
34361418,51,39,-1,-1,2
34361205,1,37,-1,-1,5
34359557,20,31,-1,-1,6
34361635,36,21,-1,-1,3
34357432,19,30,-1,-1,2
34357576,4,4,-1,-1,1
34360896,1,23,-1,-1,3
34351927,41,20,-1,-1,4
34360840,3,52,-1,-1,3
34357385,34,12,-1,-1,5
34361652,29,41,-1,-1,1
34359491,10,36,-1,-1,3
34360656,27,1,-1,-1,4
34361581,22,57,-1,-1,1
34360175,9,6,-1,-1,7
34361584,51,24,-1,-1,7
34356476,39,0,-1,-1,6
34361370,25,3,-1,-1,5
34361200,33,7,-1,-1,5
34361309,4,43,-1,-1,5
34354211,26,43,-1,-1,5
34358733,20,10,-1,-1,3
34356264,5,31,-1,-1,5
34359204,10,21,-1,-1,0
34357076,24,14,-1,-1,6
34355248,41,23,-1,-1,1
34359242,49,34,-1,-1,7
34356327,7,42,-1,-1,3
34359430,0,1,-1,-1,5
34360678,16,13,-1,-1,3
34358511,34,53,-1,-1,0
34360924,55,11,-1,-1,4
34359875,2,50,-1,-1,3
34348348,22,58,-1,-1,7
34360895,11,0,-1,-1,0
34355510,45,10,-1,-1,3
34357038,57,5,-1,-1,1
34359027,17,30,-1,-1,6
34356547,13,23,-1,-1,3
34359290,58,3,-1,-1,5
34360993,27,34,-1,-1,6
34357487,29,8,-1,-1,5
34349653,52,54,-1,-1,0
34359223,3,58,-1,-1,7
34361509,7,51,-1,-1,4
34359884,8,12,-1,-1,6
34356427,44,55,-1,-1,0
34357370,28,22,-1,-1,6
34360290,43,6,-1,-1,2
34357591,17,21,-1,-1,6
34356214,46,29,-1,-1,3
34357892,45,47,-1,-1,1
34360438,26,13,-1,-1,0
34361610,14,58,-1,-1,0
34361533,6,30,-1,-1,6
34357695,42,53,-1,-1,6
34361672,52,56,-1,-1,7
34359744,32,52,-1,-1,7
34359619,14,24,-1,-1,5
34359348,36,14,-1,-1,3
34360151,17,0,-1,-1,4
34358537,56,53,-1,-1,2
34357690,38,33,-1,-1,1
34359376,54,20,-1,-1,6
34361008,10,42,-1,-1,7
34360172,9,27,-1,-1,1
34360223,24,10,-1,-1,1
34361187,5,14,-1,-1,3
34359021,55,23,-1,-1,2
34357969,48,15,-1,-1,3
34356156,48,40,-1,-1,4
34359299,53,6,-1,-1,5
34357920,48,2,-1,-1,5
34360616,6,26,-1,-1,6
34355009,2,44,-1,-1,5
34355444,58,25,-1,-1,3
34358712,22,32,-1,-1,5
34360277,7,50,-1,-1,6
34360630,42,19,-1,-1,5
34361107,49,53,-1,-1,6
34361293,20,23,-1,-1,4
34359591,52,34,-1,-1,6
34361511,53,9,-1,-1,2
34360789,33,26,-1,-1,2
34360222,9,26,-1,-1,0
