# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22805491,12,40,-1,-1,6
22811105,57,14,-1,-1,3
22803224,5,53,-1,-1,4
22800417,25,28,-1,-1,2
22796299,24,26,-1,-1,0
22811671,32,50,-1,-1,7
22811794,10,2,-1,-1,3
22811353,23,12,-1,-1,6
22811699,6,1,-1,-1,7
22810542,22,7,-1,-1,3
22806993,6,34,-1,-1,2
22805229,21,1,-1,-1,4
22808091,22,53,-1,-1,4
22809255,6,48,-1,-1,6
22811180,27,52,-1,-1,1
22809512,50,32,-1,-1,6
22807428,37,21,-1,-1,0
22804924,33,9,-1,-1,3
22807635,48,43,-1,-1,1
22811007,43,49,-1,-1,3
22798280,2,31,-1,-1,0
22805982,57,41,-1,-1,3
22811221,51,14,-1,-1,5
22808481,2,13,-1,-1,7
22811785,0,15,-1,-1,5
22806243,50,52,-1,-1,5
22811476,26,4,-1,-1,5
22810921,11,58,-1,-1,3
22806053,14,25,-1,-1,2
22812200,24,19,-1,-1,5
22812053,30,27,-1,-1,4
22810435,40,57,-1,-1,0
22809823,9,46,-1,-1,7
22805350,3,17,-1,-1,5
22811233,44,23,-1,-1,4
22811747,11,14,-1,-1,5
22811643,31,48,-1,-1,0
22809407,50,12,-1,-1,7
22810337,8,55,-1,-1,6
22811253,45,18,-1,-1,0
22808996,51,34,-1,-1,0
22811920,8,2,-1,-1,2
22808902,12,17,-1,-1,7
22811610,5,29,-1,-1,5
22812183,29,10,-1,-1,4
22803148,37,30,-1,-1,5
22805770,36,6,-1,-1,7
22811575,36,12,-1,-1,5
22809371,18,34,-1,-1,5
22812141,31,49,-1,-1,7
22811736,42,17,-1,-1,6
22806001,3,27,-1,-1,4
22807086,33,11,-1,-1,5
22810547,26,1,-1,-1,1
22808641,11,6,-1,-1,0
22807708,6,12,-1,-1,7
22810731,55,10,-1,-1,5
22811876,15,8,-1,-1,7
22801949,58,36,-1,-1,1
22808981,9,51,-1,-1,4
22810357,47,52,-1,-1,3
