# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23529850,32,58,-1,-1,7
23527105,7,18,-1,-1,5
23524995,16,14,-1,-1,3
23526412,42,43,-1,-1,7
23522514,22,24,-1,-1,3
23526544,14,35,-1,-1,6
23529057,19,36,-1,-1,4
23527524,28,18,-1,-1,0
23529485,19,12,-1,-1,0
23517578,0,41,-1,-1,7
23530382,50,18,-1,-1,7
23527551,45,33,-1,-1,4
23526636,26,38,-1,-1,4
23529191,14,46,-1,-1,1
23529403,1,8,-1,-1,7
23529137,42,18,-1,-1,3
23530483,51,9,-1,-1,7
23529041,47,5,-1,-1,6
23530229,40,17,-1,-1,4
23529972,34,8,-1,-1,5
23530299,26,17,-1,-1,7
23529764,17,56,-1,-1,5
23530869,56,29,-1,-1,6
23526047,3,40,-1,-1,3
23528189,53,47,-1,-1,4
23520543,42,17,-1,-1,1
23526447,40,11,-1,-1,0
23525999,32,12,-1,-1,1
23528240,56,35,-1,-1,5
23525779,43,57,-1,-1,3
23523815,7,4,-1,-1,5
23517444,3,12,-1,-1,2
23524239,51,36,-1,-1,2
23529513,30,5,-1,-1,4
23526160,26,31,-1,-1,5
23526479,2,45,-1,-1,2
23527715,25,43,-1,-1,5
23528685,27,6,-1,-1,5
23527803,44,17,-1,-1,4
23530536,11,0,-1,-1,5
23525976,30,12,-1,-1,0
23524259,23,34,-1,-1,1
23530793,9,17,-1,-1,3
23530688,26,29,-1,-1,1
23526733,11,33,-1,-1,1
23521459,13,17,-1,-1,5
23529548,33,24,-1,-1,6
23530224,11,58,-1,-1,1
23527995,8,23,-1,-1,6
23530871,39,33,-1,-1,7
23530568,16,42,-1,-1,7
23524753,53,55,-1,-1,3
23527898,8,21,-1,-1,6
23528968,55,29,-1,-1,7
23528637,29,32,-1,-1,2
23527824,38,33,-1,-1,4
23529955,47,57,-1,-1,0
23518589,55,54,-1,-1,7
23528988,56,5,-1,-1,7
23529501,32,50,-1,-1,0
23527156,34,26,-1,-1,2
23528961,15,13,-1,-1,3
23526700,25,36,-1,-1,3
23515831,7,0,-1,-1,3
23530740,45,9,-1,-1,3
23521343,34,2,-1,-1,0
23526572,0,20,-1,-1,0
23528098,19,21,-1,-1,3
23529353,35,33,-1,-1,7
23529569,41,4,-1,-1,5
23529626,45,56,-1,-1,7
23530650,48,2,-1,-1,5
23530055,4,35,-1,-1,3
23526890,30,36,-1,-1,2
23526982,46,40,-1,-1,6
23529062,46,13,-1,-1,6
23528604,12,50,-1,-1,5
23524620,26,15,-1,-1,1
23523945,18,14,-1,-1,2
23530684,7,57,-1,-1,6
23519914,35,1,-1,-1,2
23530522,12,24,-1,-1,4
23530826,45,15,-1,-1,6
23525092,15,9,-1,-1,7
23529454,21,9,-1,-1,7
23529484,8,11,-1,-1,1
23527900,11,15,-1,-1,2
23529509,5,49,-1,-1,1
23530434,11,41,-1,-1,5
23529216,14,5,-1,-1,3
23509944,37,48,-1,-1,2
23524698,31,24,-1,-1,0
23522193,18,35,-1,-1,6
23529683,11,36,-1,-1,6
23529828,24,11,-1,-1,6
23527697,56,3,-1,-1,1
23530398,33,36,-1,-1,4
23528452,8,49,-1,-1,6
23530150,35,51,-1,-1,7
23523724,30,40,-1,-1,2
23529790,38,21,-1,-1,0
23530291,54,17,-1,-1,7
23529839,28,7,-1,-1,4
23521925,14,53,-1,-1,2
23524514,30,26,-1,-1,6
23528573,4,34,-1,-1,1
23526248,41,46,-1,-1,6
23530516,40,29,-1,-1,3
23526748,58,26,-1,-1,4
23530571,29,38,-1,-1,0
23518440,42,30,-1,-1,6
23525549,6,3,-1,-1,1
23524576,45,43,-1,-1,0
23530225,9,58,-1,-1,0
23528870,11,22,-1,-1,4
23527137,48,36,-1,-1,1
23530626,55,21,-1,-1,7
23527312,35,8,-1,-1,0
23522999,18,6,-1,-1,2
23529477,7,40,-1,-1,0
23530549,28,51,-1,-1,2
23529538,23,40,-1,-1,2
23530690,36,46,-1,-1,0
23526290,16,5,-1,-1,1
23528390,2,55,-1,-1,6
23529184,33,44,-1,-1,7
23530317,43,53,-1,-1,7
23530072,3,7,-1,-1,6
23528589,52,40,-1,-1,2
23526738,30,56,-1,-1,7
23521367,27,52,-1,-1,1
23528725,1,20,-1,-1,4
23527232,19,38,-1,-1,3
23527890,53,35,-1,-1,2
23527292,57,48,-1,-1,3
23530739,14,57,-1,-1,5
23529221,27,37,-1,-1,7
23528723,11,57,-1,-1,7
23527907,23,28,-1,-1,1
23529480,29,29,-1,-1,1
23524364,33,52,-1,-1,2
23522864,11,20,-1,-1,6
23529731,52,48,-1,-1,6
23518206,31,34,-1,-1,5
23528595,47,19,-1,-1,6
23530027,48,41,-1,-1,3
23526238,55,30,-1,-1,3
23526617,3,11,-1,-1,6
23525806,0,53,-1,-1,5
23528529,41,50,-1,-1,6
23527959,1,58,-1,-1,6
23525216,0,18,-1,-1,7
23529222,24,38,-1,-1,1
23530202,6,22,-1,-1,3
23526511,11,34,-1,-1,3
23529868,43,44,-1,-1,5
23530114,17,15,-1,-1,1
23525708,36,18,-1,-1,7
23529379,57,53,-1,-1,2
23527252,41,36,-1,-1,6
23529244,31,4,-1,-1,3
23522613,35,29,-1,-1,5
23530409,6,5,-1,-1,6
23528660,40,33,-1,-1,2
23525592,27,7,-1,-1,3
23529666,12,18,-1,-1,2
23529836,58,2,-1,-1,7
23527138,26,36,-1,-1,0
23529675,18,10,-1,-1,4
23529044,40,0,-1,-1,6
23529421,51,15,-1,-1,5
23525477,9,44,-1,-1,7
23526558,10,30,-1,-1,2
23527809,21,6,-1,-1,0
23529682,18,0,-1,-1,4
23530563,2,23,-1,-1,5
23530129,23,46,-1,-1,0
23525610,13,25,-1,-1,7
23516719,55,5,-1,-1,6
23525714,4,14,-1,-1,7
23527557,23,19,-1,-1,2
23527966,44,7,-1,-1,5
23530475,5,27,-1,-1,4
23530144,58,54,-1,-1,5
23530621,53,53,-1,-1,1
23529503,17,52,-1,-1,0
23530530,54,10,-1,-1,2
23528243,21,22,-1,-1,2
23526727,48,31,-1,-1,2
23528546,9,30,-1,-1,5
23528025,7,45,-1,-1,0
23528517,52,51,-1,-1,3
23528533,18,56,-1,-1,4
23528434,0,30,-1,-1,7
23527736,43,26,-1,-1,0
23529760,8,19,-1,-1,6
23529882,52,17,-1,-1,4
23524573,2,2,-1,-1,4
23525365,52,30,-1,-1,5
23530468,46,35,-1,-1,3
23530649,46,58,-1,-1,6
23520964,37,44,-1,-1,1
23527038,32,51,-1,-1,0
23520312,47,16,-1,-1,6
23527018,32,45,-1,-1,3
23526515,30,2,-1,-1,5
23528283,21,15,-1,-1,0
23526171,14,27,-1,-1,3
23525995,15,51,-1,-1,2
23528571,34,43,-1,-1,0
23528983,40,20,-1,-1,1
23522417,5,22,-1,-1,7
23523632,12,44,-1,-1,5
23530862,51,16,-1,-1,5
23529835,41,5,-1,-1,5
23522865,48,5,-1,-1,7
23521352,31,5,-1,-1,1
23530386,55,51,-1,-1,2
23529772,58,40,-1,-1,7
23519770,56,14,-1,-1,5
23519205,7,23,-1,-1,5
23523679,16,47,-1,-1,6
23525250,42,31,-1,-1,1
23529606,48,54,-1,-1,4
23530476,55,15,-1,-1,3
23522924,4,47,-1,-1,5
23530666,41,43,-1,-1,5
23526210,28,14,-1,-1,7
23530197,38,41,-1,-1,6
23528756,10,3,-1,-1,2
23528561,46,34,-1,-1,4
23530238,47,34,-1,-1,3
23527066,52,9,-1,-1,3
23524850,22,16,-1,-1,6
23528398,30,16,-1,-1,0
23530366,30,45,-1,-1,5
23523455,49,26,-1,-1,4
23528636,26,27,-1,-1,5
23526726,57,18,-1,-1,4
23530780,14,33,-1,-1,0
23525631,23,10,-1,-1,1
23522628,44,15,-1,-1,7
23526673,9,25,-1,-1,4
23527152,43,50,-1,-1,1
23527937,19,31,-1,-1,4
23529669,37,13,-1,-1,5
23529605,47,21,-1,-1,4
23528770,39,47,-1,-1,3
23528540,53,45,-1,-1,6
23530141,34,28,-1,-1,1
23527382,1,32,-1,-1,3
23528715,50,14,-1,-1,3
23528787,51,12,-1,-1,7
23528603,30,49,-1,-1,7
23526955,16,27,-1,-1,6
23530428,36,52,-1,-1,5
23526034,27,1,-1,-1,0
23530566,51,56,-1,-1,4
23528820,53,24,-1,-1,3
23530513,51,28,-1,-1,4
23524845,58,55,-1,-1,7
23528737,58,46,-1,-1,3
23529729,44,42,-1,-1,1
23530186,0,44,-1,-1,4
23529584,3,19,-1,-1,2
23530800,9,0,-1,-1,6
23521759,10,7,-1,-1,7
23527013,33,13,-1,-1,6
23529855,16,8,-1,-1,2
23528053,6,54,-1,-1,6
23526343,53,50,-1,-1,7
23530064,49,56,-1,-1,2
23530492,51,22,-1,-1,1
23526289,21,41,-1,-1,6
23526425,52,22,-1,-1,0
23528278,10,39,-1,-1,2
23528850,21,40,-1,-1,3
23529196,10,31,-1,-1,2
23529901,29,8,-1,-1,4
23523248,35,16,-1,-1,4
23530507,27,9,-1,-1,5
23530863,41,9,-1,-1,1
23523327,50,44,-1,-1,2
23528795,31,56,-1,-1,1
23529774,31,18,-1,-1,1
23530680,41,29,-1,-1,2
23519753,3,43,-1,-1,2
23528254,49,11,-1,-1,3
23530192,51,51,-1,-1,1
23528851,38,32,-1,-1,3
23530447,23,38,-1,-1,4
23529556,24,51,-1,-1,7
23518922,16,52,-1,-1,2
23529906,20,29,-1,-1,1
23528634,50,48,-1,-1,4
23530705,30,44,-1,-1,5
23530034,17,7,-1,-1,7
23529866,48,37,-1,-1,1
23530337,53,41,-1,-1,0
23528570,3,45,-1,-1,6
23529540,12,15,-1,-1,1
23527277,9,10,-1,-1,6
23522172,22,34,-1,-1,3
23527685,46,49,-1,-1,6
23530396,9,15,-1,-1,5
23529595,26,24,-1,-1,2
23523069,10,22,-1,-1,3
23527851,54,4,-1,-1,4
23528211,11,12,-1,-1,5
23520298,20,48,-1,-1,1
23514473,40,12,-1,-1,3
23529192,43,29,-1,-1,5
23529197,17,49,-1,-1,3
23530198,23,4,-1,-1,1
23527706,18,15,-1,-1,5
23521087,6,18,-1,-1,7
23527031,8,17,-1,-1,2
23527017,34,46,-1,-1,0
23530001,11,23,-1,-1,1
23528355,46,23,-1,-1,7
23526886,14,24,-1,-1,2
23530234,20,42,-1,-1,7
23525657,17,16,-1,-1,5
23527598,20,18,-1,-1,1
23521403,27,15,-1,-1,7
23526631,33,51,-1,-1,6
23527087,10,34,-1,-1,4
23527271,49,6,-1,-1,3
23525107,4,27,-1,-1,4
23529575,24,58,-1,-1,4
23529949,57,47,-1,-1,7
23528792,8,25,-1,-1,4
23526309,7,6,-1,-1,6
23529915,56,13,-1,-1,5
23530842,55,55,-1,-1,4
23527641,15,0,-1,-1,6
23529745,20,54,-1,-1,5
23526472,50,30,-1,-1,6
23526295,35,46,-1,-1,0
23525442,56,39,-1,-1,0
23524990,43,55,-1,-1,5
23524782,3,16,-1,-1,1
23529862,17,51,-1,-1,2
23528504,45,17,-1,-1,4
23529998,40,36,-1,-1,3
23528767,7,49,-1,-1,4
23528784,0,46,-1,-1,1
23530677,4,46,-1,-1,7
23528180,50,50,-1,-1,4
23524508,22,12,-1,-1,6
23529424,56,38,-1,-1,2
23526119,29,12,-1,-1,0
23528511,12,55,-1,-1,5
23528305,16,34,-1,-1,0
23530449,18,26,-1,-1,0
23525070,53,27,-1,-1,1
23530769,7,2,-1,-1,0
23519538,44,8,-1,-1,4
23530033,7,33,-1,-1,6
23530737,28,54,-1,-1,1
23530368,14,19,-1,-1,1
23524939,37,22,-1,-1,0
23520264,5,44,-1,-1,4
23529566,46,12,-1,-1,0
23528343,58,36,-1,-1,5
23524296,46,37,-1,-1,0
23529293,35,58,-1,-1,5
23530420,32,4,-1,-1,1
23530175,52,28,-1,-1,0
23529434,9,14,-1,-1,7
23530452,43,12,-1,-1,1
23528067,25,56,-1,-1,6
23528689,34,0,-1,-1,5
23530359,32,9,-1,-1,7
23528872,36,19,-1,-1,3
23530413,25,45,-1,-1,1
23528862,1,48,-1,-1,2
23528722,51,46,-1,-1,4
23530505,37,38,-1,-1,5
23526250,39,23,-1,-1,5
23524630,26,37,-1,-1,6
23526813,49,39,-1,-1,5
23525490,38,29,-1,-1,5
23528279,52,13,-1,-1,0
23529691,13,3,-1,-1,3
23530853,43,37,-1,-1,7
23530569,1,55,-1,-1,7
23525467,18,18,-1,-1,0
23528572,30,39,-1,-1,6
23530828,41,38,-1,-1,4
23530845,14,36,-1,-1,5
23529761,35,2,-1,-1,6
23527216,37,15,-1,-1,1
23529515,29,15,-1,-1,5
23528796,45,2,-1,-1,0
23523785,49,44,-1,-1,6
23526597,46,43,-1,-1,6
23526061,38,48,-1,-1,5
23530058,42,13,-1,-1,3
23530555,1,7,-1,-1,5
23529623,22,18,-1,-1,4
