# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9339244,24,55,-1,-1,7
9342445,45,15,-1,-1,3
9344227,6,56,-1,-1,6
9346246,36,17,-1,-1,3
9346005,33,20,-1,-1,7
9341416,14,4,-1,-1,3
9341907,0,9,-1,-1,1
9343388,46,22,-1,-1,6
9345738,11,5,-1,-1,3
9346120,44,10,-1,-1,0
9345618,45,30,-1,-1,7
9345994,5,10,-1,-1,0
9344067,3,51,-1,-1,5
9343114,54,3,-1,-1,2
9340841,38,22,-1,-1,0
9338149,11,23,-1,-1,1
9345712,43,11,-1,-1,6
9345323,22,36,-1,-1,0
9346901,11,34,-1,-1,0
9346959,1,4,-1,-1,5
9345399,28,54,-1,-1,1
9345832,14,11,-1,-1,7
9345006,22,23,-1,-1,4
9346728,23,3,-1,-1,2
9346192,13,51,-1,-1,5
9345722,54,10,-1,-1,3
9345056,17,20,-1,-1,3
9343990,40,31,-1,-1,1
9346155,25,5,-1,-1,5
9345538,57,22,-1,-1,6
9344997,4,16,-1,-1,4
9345977,40,19,-1,-1,3
9346722,20,13,-1,-1,6
9346697,25,33,-1,-1,5
9342020,19,23,-1,-1,1
9345141,42,22,-1,-1,0
9345473,28,41,-1,-1,5
9345527,16,43,-1,-1,6
9345212,16,16,-1,-1,4
9343330,55,41,-1,-1,2
9343967,10,25,-1,-1,2
9345817,39,45,-1,-1,4
9344679,49,57,-1,-1,5
9346290,12,57,-1,-1,0
9345531,11,18,-1,-1,1
9345149,23,23,-1,-1,7
9344569,20,34,-1,-1,2
9340497,8,27,-1,-1,5
9346540,27,49,-1,-1,2
9344416,12,52,-1,-1,5
9345956,47,27,-1,-1,0
9340019,23,8,-1,-1,0
9345163,7,34,-1,-1,1
9345597,29,17,-1,-1,2
9343886,38,56,-1,-1,7
9343467,24,42,-1,-1,1
9339180,45,28,-1,-1,7
9331831,46,43,-1,-1,7
9345107,51,30,-1,-1,6
9343197,33,13,-1,-1,5
9344716,43,28,-1,-1,4
9344525,2,38,-1,-1,6
9342318,0,50,-1,-1,1
