# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29279739,6,16,-1,-1,1
29281138,26,40,-1,-1,5
29279497,41,35,-1,-1,2
29280907,19,11,-1,-1,1
29281602,19,28,-1,-1,6
29282574,26,46,-1,-1,2
29271045,31,7,-1,-1,3
29282235,53,24,-1,-1,1
29274405,47,45,-1,-1,2
29282778,3,5,-1,-1,3
29280208,56,12,-1,-1,3
29273605,33,6,-1,-1,0
29279473,33,51,-1,-1,3
29280643,11,42,-1,-1,0
29281366,10,5,-1,-1,4
29281983,35,5,-1,-1,2
29282704,45,4,-1,-1,5
29272755,36,38,-1,-1,5
29282633,57,15,-1,-1,2
29279958,39,47,-1,-1,5
29281185,47,37,-1,-1,3
29282095,26,36,-1,-1,1
29277191,25,26,-1,-1,2
29278101,16,5,-1,-1,4
29281807,19,44,-1,-1,3
29273824,58,46,-1,-1,5
29282503,12,57,-1,-1,0
29282099,24,17,-1,-1,2
29278274,14,15,-1,-1,4
29275794,50,6,-1,-1,2
29274470,20,20,-1,-1,0
29280432,34,21,-1,-1,3
29280201,28,38,-1,-1,0
29281641,52,7,-1,-1,4
29256481,48,19,-1,-1,2
29280136,12,24,-1,-1,5
29282187,36,45,-1,-1,1
29280693,33,36,-1,-1,1
29282448,8,17,-1,-1,3
29275404,20,1,-1,-1,4
29282066,50,22,-1,-1,6
29281324,54,16,-1,-1,0
29275742,47,4,-1,-1,0
29279120,17,58,-1,-1,4
29280330,44,16,-1,-1,0
29278223,26,33,-1,-1,5
29280105,39,54,-1,-1,1
29274676,49,19,-1,-1,2
29278134,46,53,-1,-1,1
29277218,2,53,-1,-1,3
29281526,52,1,-1,-1,3
29282474,55,30,-1,-1,6
29277632,44,36,-1,-1,1
29282294,7,46,-1,-1,1
29279415,19,0,-1,-1,5
29280782,15,27,-1,-1,4
29278799,27,11,-1,-1,7
29282580,52,13,-1,-1,2
29278711,5,1,-1,-1,1
29279134,50,4,-1,-1,6
29282638,13,42,-1,-1,0
29276808,39,53,-1,-1,7
29275646,44,53,-1,-1,0
29278616,34,3,-1,-1,4
29278374,57,22,-1,-1,2
29280868,38,17,-1,-1,4
29282454,43,6,-1,-1,3
29282371,24,12,-1,-1,5
29279492,19,23,-1,-1,2
29281758,40,43,-1,-1,1
29282353,11,33,-1,-1,2
29275959,48,30,-1,-1,3
29278736,43,23,-1,-1,0
29281626,12,4,-1,-1,7
29282656,44,4,-1,-1,3
29281601,2,2,-1,-1,3
29276973,15,10,-1,-1,5
29275342,33,54,-1,-1,1
29279396,19,54,-1,-1,1
29278312,7,36,-1,-1,4
29280110,27,10,-1,-1,5
29277838,26,21,-1,-1,0
29280148,31,13,-1,-1,4
29282088,46,44,-1,-1,1
29281219,12,16,-1,-1,6
29281245,23,32,-1,-1,1
29282125,54,48,-1,-1,1
29281545,15,44,-1,-1,4
29277018,24,31,-1,-1,5
29282467,2,20,-1,-1,0
29281564,27,9,-1,-1,6
