# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15637676,19,9,-1,-1,4
15621059,53,51,-1,-1,4
15639746,40,6,-1,-1,7
15638706,28,39,-1,-1,5
15639676,44,42,-1,-1,5
15638077,8,47,-1,-1,0
15636007,14,55,-1,-1,1
15635893,39,4,-1,-1,3
15637793,30,17,-1,-1,5
15639417,13,21,-1,-1,1
15632004,29,57,-1,-1,4
15635647,38,31,-1,-1,4
15639128,8,43,-1,-1,6
15637421,22,31,-1,-1,0
15639796,8,20,-1,-1,6
15639306,8,44,-1,-1,2
15636551,25,20,-1,-1,3
15639842,4,35,-1,-1,4
15638989,18,42,-1,-1,0
15637471,12,50,-1,-1,1
15636818,40,29,-1,-1,3
15639021,12,55,-1,-1,0
15638414,57,39,-1,-1,6
15633393,38,11,-1,-1,4
15639809,50,7,-1,-1,7
15636344,25,43,-1,-1,3
15639222,37,54,-1,-1,6
15637394,3,20,-1,-1,7
15639172,34,46,-1,-1,7
15639792,52,34,-1,-1,6
15632551,37,19,-1,-1,5
15639320,8,54,-1,-1,1
15638988,41,39,-1,-1,0
15634412,46,3,-1,-1,7
15639313,45,24,-1,-1,6
15636779,14,18,-1,-1,1
15639710,54,50,-1,-1,7
15635050,36,47,-1,-1,7
15637619,31,4,-1,-1,1
15636616,53,9,-1,-1,6
15631892,10,36,-1,-1,0
15639486,10,46,-1,-1,5
15636003,14,9,-1,-1,0
15636578,51,6,-1,-1,7
15634498,55,34,-1,-1,5
15632764,4,56,-1,-1,6
15638502,58,51,-1,-1,5
15636900,22,39,-1,-1,6
15633451,40,22,-1,-1,4
15639153,27,55,-1,-1,1
15639571,44,0,-1,-1,2
15637624,49,36,-1,-1,4
15633689,49,34,-1,-1,6
15627827,53,54,-1,-1,1
15629338,43,15,-1,-1,3
15633522,3,44,-1,-1,7
15638792,54,18,-1,-1,5
15638412,9,51,-1,-1,1
15639011,55,20,-1,-1,5
15633473,9,26,-1,-1,3
15631915,42,31,-1,-1,3
15638548,33,11,-1,-1,5
15636057,21,17,-1,-1,5
15635731,34,18,-1,-1,5
15638203,39,10,-1,-1,2
15639687,11,49,-1,-1,4
15638940,16,27,-1,-1,3
15634291,23,3,-1,-1,1
15628497,45,58,-1,-1,4
15639069,25,46,-1,-1,2
15639633,50,17,-1,-1,4
15633741,56,8,-1,-1,2
15638242,37,1,-1,-1,5
15639763,38,1,-1,-1,2
15625719,41,1,-1,-1,7
15637465,48,57,-1,-1,4
15636298,29,36,-1,-1,4
15630001,39,7,-1,-1,1
15638309,36,50,-1,-1,6
15638046,52,24,-1,-1,3
15637840,38,24,-1,-1,3
15635780,12,0,-1,-1,0
15635026,47,51,-1,-1,0
15639557,52,57,-1,-1,6
15639714,9,24,-1,-1,0
15635315,50,48,-1,-1,6
15637933,50,27,-1,-1,4
15638430,50,20,-1,-1,5
15639693,50,36,-1,-1,1
15634259,27,2,-1,-1,7
15628793,16,38,-1,-1,3
15639210,17,16,-1,-1,4
15639129,5,4,-1,-1,5
15635771,49,35,-1,-1,7
15637404,10,21,-1,-1,6
15639605,19,11,-1,-1,5
15638786,30,20,-1,-1,2
15638113,33,24,-1,-1,7
15628982,14,33,-1,-1,2
15638612,11,53,-1,-1,1
15622159,21,12,-1,-1,3
15639729,29,58,-1,-1,2
15638351,1,0,-1,-1,7
15636163,17,24,-1,-1,2
15637308,54,45,-1,-1,4
15636496,45,9,-1,-1,3
15639246,19,49,-1,-1,4
15638759,0,45,-1,-1,4
15635024,8,39,-1,-1,1
15625195,32,13,-1,-1,7
15639089,7,51,-1,-1,5
15639176,18,25,-1,-1,3
15636366,53,27,-1,-1,4
15637101,2,20,-1,-1,6
15633612,54,32,-1,-1,5
15638956,38,57,-1,-1,7
15637532,11,5,-1,-1,1
15629772,36,54,-1,-1,7
15635331,12,35,-1,-1,4
15638041,36,3,-1,-1,4
