# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10945203,43,15,-1,-1,1
10955384,7,48,-1,-1,3
10957699,26,17,-1,-1,5
10957919,8,0,-1,-1,2
10957556,56,16,-1,-1,1
10954554,19,14,-1,-1,0
10957802,56,33,-1,-1,4
10957347,5,47,-1,-1,7
10956843,18,40,-1,-1,0
10955444,53,28,-1,-1,1
10955163,11,31,-1,-1,4
10948688,41,2,-1,-1,7
10954816,27,34,-1,-1,1
10945876,0,17,-1,-1,5
10953783,32,52,-1,-1,3
10951985,1,52,-1,-1,3
10957595,22,29,-1,-1,5
10957375,35,4,-1,-1,6
10956386,3,41,-1,-1,4
10950812,44,8,-1,-1,7
10956253,22,53,-1,-1,5
10957233,31,0,-1,-1,2
10955365,46,37,-1,-1,2
10949859,9,57,-1,-1,3
10956458,47,5,-1,-1,2
10956524,13,25,-1,-1,6
10951160,16,21,-1,-1,1
10954315,25,29,-1,-1,5
10956854,13,54,-1,-1,7
10948238,11,44,-1,-1,6
10952845,51,11,-1,-1,7
10957906,51,29,-1,-1,0
10952617,57,13,-1,-1,5
10957211,51,36,-1,-1,6
10957774,52,20,-1,-1,3
10952490,58,31,-1,-1,3
10955748,29,25,-1,-1,2
10954069,52,24,-1,-1,4
10957208,36,21,-1,-1,5
10952334,34,48,-1,-1,7
10957266,39,29,-1,-1,0
10954643,40,45,-1,-1,4
10954241,30,17,-1,-1,5
10948565,48,26,-1,-1,3
10954441,45,10,-1,-1,5
10950612,25,52,-1,-1,6
10957729,55,23,-1,-1,5
10956167,34,23,-1,-1,3
10953327,37,0,-1,-1,0
10952196,55,51,-1,-1,7
10951761,2,34,-1,-1,6
10956732,4,15,-1,-1,1
10950355,26,9,-1,-1,4
10953567,10,45,-1,-1,4
10955231,2,33,-1,-1,3
10953761,32,49,-1,-1,3
10952913,28,8,-1,-1,4
10956774,17,0,-1,-1,7
10949645,43,3,-1,-1,2
10957037,2,14,-1,-1,4
10957716,15,26,-1,-1,0
10956309,57,8,-1,-1,7
