# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40901583,53,8,-1,-1,4
40902814,41,18,-1,-1,2
40899224,8,54,-1,-1,4
40901606,43,1,-1,-1,5
40895839,0,29,-1,-1,4
40902705,45,48,-1,-1,0
40902312,6,17,-1,-1,2
40900971,22,40,-1,-1,5
40899657,55,49,-1,-1,7
40900985,40,58,-1,-1,6
40901842,4,35,-1,-1,1
40891788,35,28,-1,-1,3
40901202,12,48,-1,-1,0
40902508,22,56,-1,-1,5
40902735,39,52,-1,-1,4
40899686,49,32,-1,-1,1
40897819,57,45,-1,-1,5
40894404,50,48,-1,-1,3
40902761,33,4,-1,-1,6
40899102,28,38,-1,-1,0
40899103,48,56,-1,-1,4
40899521,51,7,-1,-1,3
40902224,13,42,-1,-1,0
40899998,28,44,-1,-1,1
40900293,55,8,-1,-1,4
40902590,5,58,-1,-1,6
40890979,43,48,-1,-1,4
40900749,12,41,-1,-1,4
40900563,16,32,-1,-1,4
40896063,57,34,-1,-1,2
40888590,10,16,-1,-1,2
40902172,52,14,-1,-1,7
40898657,6,52,-1,-1,3
40901475,38,30,-1,-1,1
40899715,26,25,-1,-1,1
40901633,27,2,-1,-1,5
40902161,10,46,-1,-1,7
40897678,58,17,-1,-1,4
40901005,41,28,-1,-1,3
40900916,37,11,-1,-1,4
40901849,16,57,-1,-1,6
40902008,30,51,-1,-1,7
40900412,10,0,-1,-1,1
40901680,24,3,-1,-1,3
40893512,47,23,-1,-1,4
40901912,30,36,-1,-1,2
40900677,33,3,-1,-1,5
40902387,36,37,-1,-1,7
40901161,9,40,-1,-1,5
40900763,25,36,-1,-1,3
40902361,40,30,-1,-1,0
40898225,47,56,-1,-1,5
40900822,1,55,-1,-1,4
40897919,45,8,-1,-1,1
40900536,32,14,-1,-1,0
40900727,1,42,-1,-1,6
40901923,8,28,-1,-1,2
40901470,51,28,-1,-1,6
40902137,37,19,-1,-1,6
40902696,14,37,-1,-1,7
40901585,24,2,-1,-1,4
40902710,25,39,-1,-1,1
40898577,32,26,-1,-1,0
40902836,15,28,-1,-1,0
40899781,22,44,-1,-1,1
40902409,3,43,-1,-1,5
40902227,43,29,-1,-1,3
40901828,45,23,-1,-1,3
40897218,51,14,-1,-1,1
40896632,49,13,-1,-1,4
40892703,18,52,-1,-1,2
40901335,39,40,-1,-1,6
40901571,44,34,-1,-1,4
40901496,24,26,-1,-1,6
40901717,56,29,-1,-1,3
40901221,5,52,-1,-1,0
40897737,38,46,-1,-1,6
40899453,50,16,-1,-1,4
40899395,31,4,-1,-1,7
40894155,3,36,-1,-1,5
40901539,43,9,-1,-1,3
40902616,35,42,-1,-1,4
40901233,10,47,-1,-1,6
40902751,57,23,-1,-1,1
40898854,6,58,-1,-1,4
40902577,41,3,-1,-1,4
40900028,27,11,-1,-1,5
40898940,14,5,-1,-1,5
40901793,23,5,-1,-1,3
40897429,50,24,-1,-1,5
40902694,15,46,-1,-1,7
40895835,12,39,-1,-1,5
40902793,19,0,-1,-1,3
40899561,19,22,-1,-1,6
40890305,22,22,-1,-1,2
40899813,33,49,-1,-1,5
40901373,6,45,-1,-1,1
40902736,33,13,-1,-1,5
40895338,9,12,-1,-1,5
40901554,22,3,-1,-1,2
40895847,9,44,-1,-1,5
40901051,12,51,-1,-1,1
40902872,16,23,-1,-1,2
40897768,58,5,-1,-1,1
40902493,57,12,-1,-1,6
40898748,7,15,-1,-1,3
40900678,57,13,-1,-1,4
40902030,42,48,-1,-1,2
40897752,24,6,-1,-1,1
40902084,29,46,-1,-1,6
40895453,6,6,-1,-1,1
40902835,13,3,-1,-1,5
40901046,42,22,-1,-1,1
40893654,1,5,-1,-1,0
40901515,50,9,-1,-1,1
40896776,58,30,-1,-1,6
40899109,42,20,-1,-1,3
40889323,15,29,-1,-1,0
