# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41329669,14,22,-1,-1,6
41330446,45,17,-1,-1,7
41336570,3,45,-1,-1,2
41336727,6,9,-1,-1,0
41335425,17,17,-1,-1,7
41338232,55,48,-1,-1,6
41339982,53,43,-1,-1,5
41338960,58,51,-1,-1,2
41336726,43,48,-1,-1,5
41338626,0,57,-1,-1,6
41336251,15,0,-1,-1,5
41331859,43,34,-1,-1,3
41340237,12,56,-1,-1,4
41339447,15,13,-1,-1,0
41339924,5,47,-1,-1,2
41337983,55,57,-1,-1,5
41336235,6,45,-1,-1,7
41336452,27,56,-1,-1,1
41330155,36,11,-1,-1,4
41338220,3,5,-1,-1,4
41339202,37,47,-1,-1,1
41339431,55,26,-1,-1,2
41330040,5,26,-1,-1,0
41338200,52,55,-1,-1,2
41337802,15,36,-1,-1,2
41318850,11,7,-1,-1,2
41338461,27,1,-1,-1,5
41339877,48,11,-1,-1,6
41339433,55,24,-1,-1,4
41339490,15,37,-1,-1,0
41324803,55,40,-1,-1,1
41338842,53,46,-1,-1,1
41337134,3,25,-1,-1,4
41340049,26,52,-1,-1,3
41338684,13,5,-1,-1,2
41335565,34,54,-1,-1,7
41330232,26,10,-1,-1,2
41337593,4,2,-1,-1,2
41340013,15,50,-1,-1,1
41339053,41,34,-1,-1,0
41338517,31,39,-1,-1,7
41334286,42,16,-1,-1,4
41339225,11,13,-1,-1,2
41337571,58,14,-1,-1,6
41334553,12,39,-1,-1,1
41338892,42,31,-1,-1,2
41339873,15,20,-1,-1,1
41328666,2,2,-1,-1,7
41330806,8,58,-1,-1,3
41339472,3,47,-1,-1,4
41338805,1,30,-1,-1,5
41332270,22,31,-1,-1,0
41338887,21,21,-1,-1,5
41325638,6,25,-1,-1,6
41331498,15,24,-1,-1,5
41334800,40,11,-1,-1,1
41340218,18,6,-1,-1,5
41338181,11,6,-1,-1,1
41333018,28,39,-1,-1,6
41339111,39,44,-1,-1,4
41330492,15,54,-1,-1,1
41337654,20,49,-1,-1,1
41334816,15,26,-1,-1,0
41338177,25,2,-1,-1,0
41338551,1,57,-1,-1,0
41334998,22,24,-1,-1,3
41339709,4,3,-1,-1,1
41337579,7,15,-1,-1,1
41335165,11,20,-1,-1,1
41338777,53,36,-1,-1,6
41339212,47,53,-1,-1,3
41333946,50,4,-1,-1,4
41338607,40,12,-1,-1,6
41339169,42,21,-1,-1,3
41337573,28,48,-1,-1,0
41336667,33,30,-1,-1,3
41338515,3,8,-1,-1,2
41339853,44,19,-1,-1,2
41339121,41,40,-1,-1,0
41336253,35,13,-1,-1,6
41336884,26,35,-1,-1,0
41337369,48,46,-1,-1,5
41338024,8,37,-1,-1,2
41340114,40,18,-1,-1,3
41339549,29,13,-1,-1,2
41327571,40,28,-1,-1,5
41335156,37,58,-1,-1,2
41339935,30,2,-1,-1,7
41338211,36,45,-1,-1,7
41333328,28,6,-1,-1,5
41339810,37,5,-1,-1,0
41338913,28,15,-1,-1,5
41339146,53,35,-1,-1,7
41339253,42,43,-1,-1,5
41335853,30,7,-1,-1,3
41338792,35,2,-1,-1,6
41336935,16,41,-1,-1,1
41329545,24,46,-1,-1,4
41334169,4,55,-1,-1,2
41336272,16,1,-1,-1,5
41340011,17,37,-1,-1,3
41335969,21,40,-1,-1,1
41339193,1,27,-1,-1,3
41335809,31,17,-1,-1,5
41339697,16,6,-1,-1,4
41329806,41,37,-1,-1,6
41338708,9,24,-1,-1,1
41334867,13,33,-1,-1,5
41339342,54,55,-1,-1,3
41339435,5,57,-1,-1,2
