# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14558740,40,30,-1,-1,6
14558713,40,40,-1,-1,2
14561868,57,34,-1,-1,0
14560680,55,38,-1,-1,3
14556935,13,23,-1,-1,4
14554333,27,12,-1,-1,0
14561930,4,39,-1,-1,3
14562159,42,35,-1,-1,0
14556624,43,45,-1,-1,7
14559359,25,49,-1,-1,2
14557657,23,42,-1,-1,6
14558101,9,24,-1,-1,1
14554931,22,1,-1,-1,3
14561004,39,1,-1,-1,1
14560695,53,19,-1,-1,4
14551288,49,36,-1,-1,2
14559719,15,53,-1,-1,1
14559483,48,53,-1,-1,7
14562096,38,11,-1,-1,6
14556532,9,9,-1,-1,7
14559769,26,31,-1,-1,5
14561425,2,53,-1,-1,3
14560410,50,24,-1,-1,5
14561992,38,45,-1,-1,2
14557629,46,16,-1,-1,5
14558340,35,12,-1,-1,4
14552574,8,37,-1,-1,2
14558584,6,0,-1,-1,3
14557844,41,33,-1,-1,5
14559196,30,23,-1,-1,4
14557697,16,43,-1,-1,7
14558348,12,18,-1,-1,7
14560060,11,36,-1,-1,2
14562120,56,35,-1,-1,4
14560111,12,39,-1,-1,3
14561257,32,34,-1,-1,4
14560042,48,5,-1,-1,6
14561987,9,44,-1,-1,6
14552037,17,31,-1,-1,3
14562082,17,25,-1,-1,5
14557885,3,51,-1,-1,3
14562088,41,0,-1,-1,3
14559612,48,55,-1,-1,0
14558412,7,19,-1,-1,3
14559738,53,48,-1,-1,7
14552548,49,50,-1,-1,3
14559191,57,12,-1,-1,5
14557501,48,1,-1,-1,7
14556805,37,27,-1,-1,1
14557868,58,13,-1,-1,7
14562094,10,53,-1,-1,7
14560541,3,26,-1,-1,2
14558920,48,19,-1,-1,6
14556649,18,31,-1,-1,4
14558945,28,34,-1,-1,1
14557620,45,14,-1,-1,3
14553997,5,26,-1,-1,0
14561420,47,14,-1,-1,6
14554595,15,19,-1,-1,3
14561508,51,46,-1,-1,3
14553455,37,3,-1,-1,0
14559754,5,47,-1,-1,3
14562081,28,14,-1,-1,5
14556265,32,21,-1,-1,4
14560962,55,58,-1,-1,3
14561675,37,20,-1,-1,2
14561310,14,0,-1,-1,2
14560384,50,10,-1,-1,1
14561440,30,1,-1,-1,7
14558718,22,19,-1,-1,5
14556384,37,31,-1,-1,2
14556646,39,31,-1,-1,0
14556749,3,13,-1,-1,0
14553952,49,4,-1,-1,4
14561671,57,19,-1,-1,7
14560496,11,24,-1,-1,6
14561662,26,40,-1,-1,5
14556600,38,33,-1,-1,7
14561711,24,52,-1,-1,7
14561272,9,28,-1,-1,7
14557051,52,35,-1,-1,4
14559479,56,40,-1,-1,5
14560109,16,25,-1,-1,3
14562305,4,42,-1,-1,1
14557231,2,31,-1,-1,7
14559335,5,49,-1,-1,0
14559257,53,54,-1,-1,3
14557100,47,12,-1,-1,4
14561429,48,32,-1,-1,7
14558153,21,12,-1,-1,4
14561873,55,11,-1,-1,3
14556259,51,52,-1,-1,7
14559679,7,44,-1,-1,3
14561412,10,36,-1,-1,2
14558281,11,43,-1,-1,0
14561270,8,22,-1,-1,2
14555609,43,40,-1,-1,2
14557676,14,52,-1,-1,0
14561377,55,46,-1,-1,7
14559681,30,38,-1,-1,5
14561723,29,40,-1,-1,7
14560341,54,32,-1,-1,1
14561810,19,21,-1,-1,2
14561246,44,54,-1,-1,4
14557073,58,1,-1,-1,4
14561427,15,47,-1,-1,3
14556225,44,41,-1,-1,4
14561231,31,50,-1,-1,2
14561789,23,30,-1,-1,5
14561804,26,17,-1,-1,3
14562269,30,37,-1,-1,3
14559811,4,7,-1,-1,2
14561594,32,28,-1,-1,5
14561938,19,17,-1,-1,6
14558875,52,1,-1,-1,4
14558738,15,40,-1,-1,0
14560118,51,13,-1,-1,4
14560668,22,21,-1,-1,7
14561497,45,35,-1,-1,2
14561893,49,54,-1,-1,0
14558020,52,55,-1,-1,1
14555910,27,15,-1,-1,4
14556659,10,54,-1,-1,4
14560572,17,53,-1,-1,3
14561135,54,54,-1,-1,6
14561202,31,12,-1,-1,0
14560073,55,45,-1,-1,2
14560227,34,42,-1,-1,1
14558826,56,23,-1,-1,3
14559674,34,25,-1,-1,7
14558806,12,48,-1,-1,7
14561046,49,7,-1,-1,4
14560195,2,4,-1,-1,3
14561743,52,40,-1,-1,0
14561960,5,52,-1,-1,1
14561877,48,16,-1,-1,5
14558496,35,55,-1,-1,0
14560335,35,5,-1,-1,5
14562289,24,31,-1,-1,4
14557958,49,16,-1,-1,6
14556825,31,43,-1,-1,7
14561268,33,35,-1,-1,3
14560933,16,47,-1,-1,4
14553342,5,56,-1,-1,2
14561585,34,30,-1,-1,0
14558329,11,28,-1,-1,2
14560801,33,44,-1,-1,2
14560282,56,26,-1,-1,4
14560398,36,52,-1,-1,1
14562060,41,46,-1,-1,7
14560681,52,9,-1,-1,3
14561273,18,55,-1,-1,1
14558093,23,12,-1,-1,5
14562165,50,51,-1,-1,4
14560102,55,1,-1,-1,6
14561433,42,44,-1,-1,2
14557006,38,47,-1,-1,1
14557925,49,26,-1,-1,6
14562340,30,46,-1,-1,0
14562220,38,2,-1,-1,4
14557578,1,46,-1,-1,1
14561839,18,49,-1,-1,6
14560382,54,48,-1,-1,5
14560548,16,38,-1,-1,1
14562171,50,44,-1,-1,4
14556377,22,38,-1,-1,5
14558073,52,10,-1,-1,7
14553736,21,26,-1,-1,6
14561624,14,26,-1,-1,7
14557153,17,8,-1,-1,0
14561179,23,10,-1,-1,0
14561166,10,4,-1,-1,1
14561610,14,51,-1,-1,7
14558745,32,51,-1,-1,2
14560397,19,11,-1,-1,6
14561219,38,30,-1,-1,0
14561875,25,30,-1,-1,0
14558605,26,11,-1,-1,0
14560959,3,12,-1,-1,1
14554651,1,24,-1,-1,4
14557460,46,37,-1,-1,1
14559974,15,37,-1,-1,5
14553184,37,50,-1,-1,7
14561847,46,15,-1,-1,4
14560671,13,19,-1,-1,1
14547419,20,44,-1,-1,1
14557240,10,16,-1,-1,6
14552777,46,29,-1,-1,6
14561013,13,58,-1,-1,4
14561583,19,42,-1,-1,3
14561456,37,7,-1,-1,7
14558926,6,9,-1,-1,3
14561926,35,9,-1,-1,5
14552924,45,21,-1,-1,4
14560560,1,8,-1,-1,7
14560554,18,27,-1,-1,2
14553913,20,43,-1,-1,7
14559849,14,8,-1,-1,4
14562083,51,45,-1,-1,0
14557540,54,37,-1,-1,5
14560791,56,46,-1,-1,3
14560442,55,47,-1,-1,6
14556687,44,34,-1,-1,2
14562291,38,42,-1,-1,1
14561566,52,26,-1,-1,1
14556209,5,53,-1,-1,5
14559034,5,0,-1,-1,1
14559830,49,45,-1,-1,0
14561629,30,25,-1,-1,2
14559048,21,45,-1,-1,3
14560415,13,30,-1,-1,7
14562179,33,42,-1,-1,4
14562023,26,49,-1,-1,3
14562073,53,53,-1,-1,4
14559668,24,28,-1,-1,5
14559396,13,27,-1,-1,3
14560209,13,52,-1,-1,2
14559478,36,51,-1,-1,4
14561085,12,46,-1,-1,1
14559857,53,16,-1,-1,4
14561948,32,38,-1,-1,5
14559735,30,18,-1,-1,2
14561881,32,36,-1,-1,4
14562300,56,44,-1,-1,7
14559341,6,14,-1,-1,1
14562294,29,8,-1,-1,0
14560852,5,10,-1,-1,6
14546767,26,5,-1,-1,2
14562011,36,12,-1,-1,7
14556989,33,39,-1,-1,1
14562250,57,8,-1,-1,1
14562041,22,26,-1,-1,5
14557344,12,5,-1,-1,4
14559468,53,44,-1,-1,0
14558365,53,49,-1,-1,7
14559456,26,58,-1,-1,2
14550292,15,9,-1,-1,7
14561555,38,17,-1,-1,4
14554085,10,35,-1,-1,6
14555945,28,56,-1,-1,4
14558044,7,23,-1,-1,5
14557567,26,18,-1,-1,4
14548581,16,15,-1,-1,1
14556822,20,32,-1,-1,0
14554912,47,24,-1,-1,3
14560140,35,22,-1,-1,6
14558638,16,50,-1,-1,0
14559431,40,1,-1,-1,2
14554914,56,53,-1,-1,1
14561368,53,46,-1,-1,0
14559501,57,6,-1,-1,5
14560838,22,41,-1,-1,6
14560722,35,44,-1,-1,1
14561396,47,45,-1,-1,7
14560672,27,13,-1,-1,7
14561338,16,55,-1,-1,7
14562325,31,33,-1,-1,4
14560218,40,57,-1,-1,0
14557338,20,48,-1,-1,3
14550186,44,33,-1,-1,5
14561143,34,31,-1,-1,6
14558779,33,20,-1,-1,4
14561644,56,28,-1,-1,1
14559924,20,2,-1,-1,5
14561057,54,17,-1,-1,0
14562181,58,18,-1,-1,0
14562025,16,31,-1,-1,6
14561470,54,56,-1,-1,0
14561628,11,50,-1,-1,5
14559040,50,8,-1,-1,6
14560716,51,10,-1,-1,2
14561042,40,50,-1,-1,2
14560089,25,42,-1,-1,4
14561337,19,29,-1,-1,3
14556833,12,32,-1,-1,6
14561334,31,18,-1,-1,3
14556615,25,24,-1,-1,5
14556956,54,25,-1,-1,5
