# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41277020,52,25,-1,-1,5
41282523,29,1,-1,-1,0
41282011,54,56,-1,-1,5
41280131,3,7,-1,-1,1
41279495,4,53,-1,-1,7
41281540,6,9,-1,-1,0
41278149,19,16,-1,-1,6
41275635,56,53,-1,-1,7
41276466,38,21,-1,-1,0
41277035,10,42,-1,-1,0
41277140,12,43,-1,-1,5
41282150,50,33,-1,-1,5
41281911,40,3,-1,-1,0
41282134,50,40,-1,-1,5
41278322,17,43,-1,-1,6
41279084,53,14,-1,-1,6
41280614,8,4,-1,-1,1
41280923,16,29,-1,-1,3
41278505,58,47,-1,-1,1
41278035,31,28,-1,-1,3
41279809,28,14,-1,-1,0
41276861,19,4,-1,-1,6
41280510,56,50,-1,-1,7
41273559,14,29,-1,-1,6
41277666,38,2,-1,-1,6
41274771,37,43,-1,-1,3
41280742,58,6,-1,-1,4
41282599,40,34,-1,-1,7
41256554,55,44,-1,-1,3
41281819,19,44,-1,-1,1
41278595,7,35,-1,-1,5
41280509,16,56,-1,-1,4
41281509,39,46,-1,-1,4
41282275,30,0,-1,-1,2
41282440,54,50,-1,-1,0
41269165,29,7,-1,-1,5
41282313,58,39,-1,-1,4
41273085,42,30,-1,-1,0
41282526,49,18,-1,-1,7
41282642,33,28,-1,-1,1
41270375,38,38,-1,-1,3
41281842,0,21,-1,-1,5
41281233,17,31,-1,-1,1
41281243,22,13,-1,-1,3
41282693,40,36,-1,-1,0
41273746,36,24,-1,-1,7
41277944,12,58,-1,-1,3
41281023,47,58,-1,-1,3
41282560,46,56,-1,-1,6
41279435,5,53,-1,-1,6
41276794,22,8,-1,-1,5
41282059,52,8,-1,-1,2
41281627,18,41,-1,-1,1
41273083,31,19,-1,-1,0
41279256,24,24,-1,-1,0
41282127,54,26,-1,-1,5
41280201,33,24,-1,-1,7
41279279,26,35,-1,-1,3
41278583,4,56,-1,-1,0
41282674,22,41,-1,-1,0
41276656,15,56,-1,-1,4
41278709,40,48,-1,-1,4
41277551,1,29,-1,-1,0
41281336,45,19,-1,-1,1
41279633,1,12,-1,-1,1
41278847,35,56,-1,-1,0
41280801,2,15,-1,-1,3
41282710,45,1,-1,-1,1
41280936,50,44,-1,-1,6
41282148,6,31,-1,-1,6
41280840,35,17,-1,-1,0
41277310,47,18,-1,-1,6
41276455,8,19,-1,-1,3
41282459,19,35,-1,-1,7
41282206,29,51,-1,-1,4
41274258,20,36,-1,-1,5
41280933,13,50,-1,-1,6
41281556,8,38,-1,-1,5
41281342,13,53,-1,-1,4
41279714,14,17,-1,-1,4
41273922,28,52,-1,-1,0
41282362,12,29,-1,-1,4
41280356,15,54,-1,-1,2
41281858,3,34,-1,-1,0
41271904,35,19,-1,-1,7
41282392,4,41,-1,-1,4
41277218,50,43,-1,-1,6
41278264,58,29,-1,-1,6
41282574,43,25,-1,-1,1
41281242,45,9,-1,-1,2
41280984,3,15,-1,-1,0
41282400,26,30,-1,-1,2
41279345,48,56,-1,-1,4
41282625,38,52,-1,-1,4
41282087,31,12,-1,-1,4
41281938,26,31,-1,-1,7
41279421,57,8,-1,-1,7
41274467,27,32,-1,-1,1
41279351,34,9,-1,-1,6
41277144,33,37,-1,-1,4
41280168,49,27,-1,-1,6
41277697,31,7,-1,-1,2
41281321,15,58,-1,-1,2
41276608,5,35,-1,-1,5
41281680,57,14,-1,-1,1
41272548,15,47,-1,-1,7
41278546,20,26,-1,-1,4
41280703,25,27,-1,-1,2
41280734,37,2,-1,-1,1
41282697,53,45,-1,-1,7
41281695,34,12,-1,-1,0
41280288,7,58,-1,-1,0
41277537,1,11,-1,-1,7
41282627,34,43,-1,-1,5
41277241,36,2,-1,-1,4
41280464,12,10,-1,-1,6
41282644,29,39,-1,-1,5
41280920,40,17,-1,-1,0
41279942,45,14,-1,-1,1
41275550,52,6,-1,-1,7
41272291,11,5,-1,-1,1
41275947,26,48,-1,-1,2
41282321,39,40,-1,-1,1
41282636,31,8,-1,-1,6
41278810,24,55,-1,-1,0
41279825,11,24,-1,-1,7
41276797,28,32,-1,-1,0
41275354,37,34,-1,-1,7
41279524,56,4,-1,-1,0
41281970,1,48,-1,-1,1
41276942,52,26,-1,-1,2
41281879,53,7,-1,-1,3
41277228,20,51,-1,-1,5
41282002,12,37,-1,-1,2
41277577,30,53,-1,-1,0
41282451,29,4,-1,-1,0
41281538,37,24,-1,-1,7
41280651,56,14,-1,-1,6
41280467,38,36,-1,-1,2
41277059,55,36,-1,-1,5
41280230,0,11,-1,-1,5
41279674,30,30,-1,-1,7
41280400,20,40,-1,-1,2
41279061,14,0,-1,-1,2
41282714,11,29,-1,-1,0
41282555,42,45,-1,-1,7
41276922,49,17,-1,-1,4
41280147,49,34,-1,-1,2
41282401,54,44,-1,-1,2
41282335,5,2,-1,-1,4
41278169,14,2,-1,-1,7
41276181,51,25,-1,-1,6
41277301,19,19,-1,-1,3
41282580,56,39,-1,-1,7
41280807,51,26,-1,-1,5
41282070,53,2,-1,-1,6
41278962,48,47,-1,-1,1
41275732,4,52,-1,-1,6
41281131,7,21,-1,-1,1
41282284,46,39,-1,-1,3
41278488,57,0,-1,-1,1
41282025,24,19,-1,-1,5
41281868,12,21,-1,-1,6
41282032,16,8,-1,-1,7
41268328,35,47,-1,-1,5
41280758,12,50,-1,-1,0
41282379,0,17,-1,-1,4
41281643,54,22,-1,-1,6
41279958,0,2,-1,-1,4
41281036,3,38,-1,-1,6
41280241,58,28,-1,-1,6
41267162,26,28,-1,-1,5
41280902,1,34,-1,-1,6
41282278,8,30,-1,-1,5
41279955,49,22,-1,-1,5
41279694,25,12,-1,-1,4
41282340,8,14,-1,-1,6
41281276,20,50,-1,-1,4
41273088,33,5,-1,-1,4
41282092,45,25,-1,-1,3
41277590,43,26,-1,-1,2
41280452,48,37,-1,-1,2
41282196,36,46,-1,-1,4
41271783,42,17,-1,-1,5
41280594,48,21,-1,-1,0
41279381,43,6,-1,-1,7
41274620,23,12,-1,-1,3
41275788,19,42,-1,-1,3
41276779,40,15,-1,-1,3
41281369,15,10,-1,-1,1
41279526,48,13,-1,-1,0
41277347,32,44,-1,-1,3
41277962,37,6,-1,-1,4
41277076,44,40,-1,-1,6
41281331,4,24,-1,-1,7
41280563,15,33,-1,-1,5
41280780,21,38,-1,-1,3
41279135,46,31,-1,-1,5
41281365,20,6,-1,-1,5
41278047,55,17,-1,-1,5
41274302,25,53,-1,-1,1
41279242,42,20,-1,-1,4
41268952,45,0,-1,-1,5
41282688,13,16,-1,-1,7
41281092,57,2,-1,-1,7
41280049,56,17,-1,-1,2
41280994,51,0,-1,-1,6
41282460,9,21,-1,-1,6
41279362,52,29,-1,-1,3
41282686,42,43,-1,-1,0
41281338,46,57,-1,-1,2
41280589,4,40,-1,-1,6
41282410,36,38,-1,-1,3
41282454,28,41,-1,-1,6
41282075,35,49,-1,-1,1
41281078,15,11,-1,-1,3
41281772,55,9,-1,-1,6
41278700,58,7,-1,-1,5
41280872,49,45,-1,-1,1
41269901,57,53,-1,-1,6
41281731,3,36,-1,-1,1
41281177,1,46,-1,-1,7
41280117,39,24,-1,-1,4
41282492,26,26,-1,-1,2
41282363,53,53,-1,-1,7
41281649,0,12,-1,-1,2
41276547,35,1,-1,-1,3
41282423,26,38,-1,-1,4
41281971,34,28,-1,-1,3
41281443,23,41,-1,-1,5
41280557,29,21,-1,-1,1
41280420,13,41,-1,-1,5
41281698,53,37,-1,-1,0
41280025,35,50,-1,-1,6
41278759,45,36,-1,-1,0
41281578,24,38,-1,-1,7
41277043,24,22,-1,-1,3
41282277,56,45,-1,-1,4
41281368,35,7,-1,-1,0
41275135,50,48,-1,-1,5
41275594,29,38,-1,-1,4
41281805,28,55,-1,-1,3
41278964,53,47,-1,-1,3
41281226,48,29,-1,-1,2
41278417,43,42,-1,-1,6
41272498,11,4,-1,-1,0
41280952,46,35,-1,-1,7
41281220,20,56,-1,-1,4
41279582,44,11,-1,-1,5
41277992,47,40,-1,-1,2
41282533,11,12,-1,-1,4
41282211,56,29,-1,-1,7
41282622,12,28,-1,-1,7
41276836,11,43,-1,-1,6
41282485,14,39,-1,-1,6
41281679,21,4,-1,-1,4
41275261,32,42,-1,-1,5
41279936,58,50,-1,-1,2
41282027,57,41,-1,-1,5
41278611,56,38,-1,-1,7
41282214,16,51,-1,-1,2
41276709,43,58,-1,-1,4
41277737,25,5,-1,-1,5
41281502,45,54,-1,-1,7
41282619,0,49,-1,-1,7
41280768,46,0,-1,-1,6
41279908,38,47,-1,-1,5
41282071,38,24,-1,-1,2
41281885,43,9,-1,-1,2
41282443,29,50,-1,-1,0
41281993,3,33,-1,-1,6
41275238,35,5,-1,-1,6
41281790,26,2,-1,-1,4
41275769,10,56,-1,-1,4
41280330,57,44,-1,-1,6
41281417,27,46,-1,-1,5
41277281,44,4,-1,-1,7
41279587,56,23,-1,-1,1
41282404,8,57,-1,-1,5
41278492,0,18,-1,-1,1
41281741,36,55,-1,-1,2
41281394,14,36,-1,-1,1
41278202,43,43,-1,-1,7
41278058,34,13,-1,-1,4
41278282,8,23,-1,-1,1
41282510,30,39,-1,-1,5
41278856,33,17,-1,-1,0
41281251,28,6,-1,-1,3
41275373,41,7,-1,-1,1
41279837,58,22,-1,-1,0
41282584,42,57,-1,-1,4
41282490,36,49,-1,-1,3
41278773,41,57,-1,-1,5
41281364,53,3,-1,-1,6
41280115,24,3,-1,-1,2
41275931,24,0,-1,-1,4
41281037,35,22,-1,-1,7
41280776,57,11,-1,-1,2
41281382,8,41,-1,-1,3
41274106,12,14,-1,-1,4
41274035,9,57,-1,-1,5
41279756,39,54,-1,-1,6
41281901,27,37,-1,-1,1
41281482,54,5,-1,-1,0
41280869,57,15,-1,-1,7
41282540,45,47,-1,-1,0
41282358,31,49,-1,-1,5
41282515,57,12,-1,-1,2
41280953,30,10,-1,-1,6
41280880,25,34,-1,-1,6
41281412,27,56,-1,-1,6
41280617,42,58,-1,-1,2
41280294,13,28,-1,-1,3
41279848,12,20,-1,-1,5
41280944,34,16,-1,-1,7
41282466,8,53,-1,-1,6
41278746,52,11,-1,-1,1
41275687,22,35,-1,-1,2
41280372,7,56,-1,-1,2
41282399,37,9,-1,-1,1
41280366,58,40,-1,-1,2
41277912,42,52,-1,-1,5
41278905,10,17,-1,-1,6
41279488,52,58,-1,-1,5
41281033,58,16,-1,-1,2
41281254,20,57,-1,-1,2
41282336,13,22,-1,-1,2
41282520,27,3,-1,-1,0
41278478,17,34,-1,-1,3
41280871,34,58,-1,-1,0
41282036,44,47,-1,-1,6
41280850,3,45,-1,-1,1
41281236,16,54,-1,-1,5
41281200,30,56,-1,-1,5
41274085,29,16,-1,-1,4
41278292,31,57,-1,-1,5
41281549,36,17,-1,-1,4
41280980,15,12,-1,-1,3
41274867,43,37,-1,-1,4
41270682,3,19,-1,-1,2
41282479,0,41,-1,-1,1
41282433,39,34,-1,-1,4
41281136,49,14,-1,-1,2
41280993,3,41,-1,-1,6
41281407,15,25,-1,-1,4
41275911,49,24,-1,-1,4
41280934,15,21,-1,-1,1
41278480,43,47,-1,-1,0
41279580,23,5,-1,-1,6
41282080,48,6,-1,-1,0
41281650,28,0,-1,-1,5
41281162,34,48,-1,-1,6
41274451,54,46,-1,-1,2
41280627,44,43,-1,-1,6
41274254,27,2,-1,-1,3
41279816,43,41,-1,-1,4
41275524,14,18,-1,-1,3
41282354,48,12,-1,-1,3
41276566,46,8,-1,-1,3
41275579,25,40,-1,-1,1
41281114,42,39,-1,-1,2
41279610,36,54,-1,-1,4
41270239,8,11,-1,-1,1
41274781,2,4,-1,-1,7
41280238,15,42,-1,-1,1
41282110,50,9,-1,-1,1
41281671,42,47,-1,-1,7
41275252,15,27,-1,-1,0
41275912,28,1,-1,-1,3
41281781,56,49,-1,-1,0
41278769,41,35,-1,-1,0
41281112,11,18,-1,-1,6
41282436,8,34,-1,-1,0
41282224,33,47,-1,-1,6
41281384,13,21,-1,-1,4
41282716,4,16,-1,-1,6
41282208,19,54,-1,-1,5
41273979,7,41,-1,-1,5
41279996,51,19,-1,-1,2
41281773,51,23,-1,-1,4
41281697,44,28,-1,-1,1
41281808,57,6,-1,-1,4
41280915,6,45,-1,-1,7
41275534,15,39,-1,-1,0
41280791,10,47,-1,-1,3
41277751,30,40,-1,-1,4
41281586,27,31,-1,-1,6
41282463,15,28,-1,-1,5
41277098,22,12,-1,-1,4
41281939,34,47,-1,-1,2
41273617,45,31,-1,-1,6
