# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41707950,14,43,-1,-1,3
41700605,30,57,-1,-1,6
41709430,15,22,-1,-1,0
41704404,30,31,-1,-1,4
41708932,55,46,-1,-1,7
41698228,49,41,-1,-1,7
41708258,29,10,-1,-1,6
41706847,58,27,-1,-1,2
41705949,54,30,-1,-1,4
41709320,40,56,-1,-1,7
41694258,11,5,-1,-1,3
41702801,38,2,-1,-1,7
41708528,29,14,-1,-1,5
41708731,3,41,-1,-1,0
41708746,20,41,-1,-1,7
41708425,52,38,-1,-1,3
41709531,53,56,-1,-1,2
41709091,50,6,-1,-1,7
41701108,38,11,-1,-1,7
41689761,3,9,-1,-1,0
41705967,18,46,-1,-1,0
41708631,41,5,-1,-1,5
41708061,22,28,-1,-1,3
41706404,33,6,-1,-1,6
41697988,9,43,-1,-1,3
41706408,13,13,-1,-1,4
41707069,41,14,-1,-1,4
41706544,41,1,-1,-1,7
41707940,10,54,-1,-1,7
41708327,44,16,-1,-1,5
41705750,58,31,-1,-1,2
41700154,30,22,-1,-1,0
41709226,54,33,-1,-1,3
41708653,8,16,-1,-1,1
41705514,54,41,-1,-1,1
41709431,36,23,-1,-1,5
41698827,2,12,-1,-1,0
41706910,18,39,-1,-1,7
41694024,19,6,-1,-1,7
41707059,49,5,-1,-1,5
41709327,47,2,-1,-1,1
41709385,9,27,-1,-1,4
41708150,24,14,-1,-1,0
41707488,55,51,-1,-1,1
41698435,26,47,-1,-1,1
41704672,21,5,-1,-1,0
41701446,25,18,-1,-1,7
41702610,9,56,-1,-1,4
41709527,12,27,-1,-1,7
41708703,32,12,-1,-1,0
41709412,51,57,-1,-1,3
41707846,58,30,-1,-1,4
41702799,29,57,-1,-1,4
41704048,26,17,-1,-1,6
41681127,7,2,-1,-1,6
41708084,58,49,-1,-1,5
41706567,2,42,-1,-1,1
41702029,9,31,-1,-1,2
41707980,21,1,-1,-1,3
41704910,2,3,-1,-1,4
41707951,54,36,-1,-1,0
41705232,50,44,-1,-1,7
41709341,49,53,-1,-1,1
41708388,11,33,-1,-1,6
41708717,47,47,-1,-1,4
41705542,31,40,-1,-1,7
41704098,34,57,-1,-1,4
41708136,17,15,-1,-1,0
41707598,22,36,-1,-1,7
41701229,42,17,-1,-1,1
41706886,7,39,-1,-1,6
41707945,32,0,-1,-1,4
41708553,58,38,-1,-1,1
41706906,42,24,-1,-1,4
41709479,43,50,-1,-1,5
41703113,42,10,-1,-1,5
41705116,43,42,-1,-1,4
41704083,7,43,-1,-1,2
41707092,17,40,-1,-1,0
41697259,4,13,-1,-1,2
41693405,35,29,-1,-1,3
41709444,38,31,-1,-1,5
41708535,50,1,-1,-1,3
41708825,32,28,-1,-1,1
41708405,19,44,-1,-1,3
41706842,19,47,-1,-1,6
41707723,8,58,-1,-1,1
41707022,27,55,-1,-1,5
41708573,14,19,-1,-1,5
41705647,14,24,-1,-1,4
41692039,24,34,-1,-1,0
41696625,46,48,-1,-1,3
41708495,58,36,-1,-1,4
41708055,46,15,-1,-1,4
41707654,56,54,-1,-1,0
41706225,52,28,-1,-1,5
41709157,30,52,-1,-1,7
41709324,20,35,-1,-1,1
41689873,37,10,-1,-1,3
41704139,5,9,-1,-1,5
41705121,14,48,-1,-1,0
41706836,33,49,-1,-1,5
41705622,9,38,-1,-1,0
41706208,37,37,-1,-1,4
41707225,30,48,-1,-1,4
41708070,52,29,-1,-1,1
41706815,15,27,-1,-1,4
41707142,27,22,-1,-1,7
41708529,32,38,-1,-1,3
41707869,28,33,-1,-1,4
41703788,46,29,-1,-1,2
41708001,16,12,-1,-1,7
41708207,19,18,-1,-1,0
41700871,27,39,-1,-1,1
41701862,32,21,-1,-1,3
41704951,51,1,-1,-1,2
41702426,3,4,-1,-1,7
41705534,30,9,-1,-1,2
41705375,15,20,-1,-1,4
41699739,5,18,-1,-1,6
41709167,16,41,-1,-1,2
41705105,16,17,-1,-1,0
41706104,47,1,-1,-1,6
41702481,48,32,-1,-1,6
41704728,26,27,-1,-1,7
41704174,10,13,-1,-1,7
41708301,33,21,-1,-1,3
41696931,27,8,-1,-1,6
41709322,10,22,-1,-1,6
41708595,34,28,-1,-1,2
41708101,47,21,-1,-1,2
41707411,17,21,-1,-1,6
41709141,31,7,-1,-1,6
41701827,13,58,-1,-1,0
41705274,6,8,-1,-1,6
41702699,5,34,-1,-1,0
41708510,21,7,-1,-1,0
41708050,25,8,-1,-1,3
41708885,58,28,-1,-1,2
41706557,53,37,-1,-1,4
41708644,37,1,-1,-1,5
41708637,37,53,-1,-1,2
41703922,7,11,-1,-1,1
41706083,9,10,-1,-1,5
41708894,43,44,-1,-1,0
41707912,8,42,-1,-1,1
41703866,58,51,-1,-1,6
41703249,38,5,-1,-1,5
41703283,4,45,-1,-1,2
41708843,30,24,-1,-1,7
41707585,38,21,-1,-1,1
41705917,36,22,-1,-1,7
41708074,45,0,-1,-1,3
41709367,5,43,-1,-1,4
41706981,42,55,-1,-1,5
41706765,55,6,-1,-1,7
41708297,48,29,-1,-1,3
41705774,15,55,-1,-1,4
41705322,11,48,-1,-1,2
41705207,52,4,-1,-1,2
41709530,18,22,-1,-1,4
41700715,30,4,-1,-1,7
41709061,6,34,-1,-1,4
41708416,44,33,-1,-1,4
41707764,58,16,-1,-1,5
41708558,53,16,-1,-1,1
41706728,28,26,-1,-1,3
41708298,52,15,-1,-1,5
41708736,25,48,-1,-1,7
41701097,47,42,-1,-1,2
41708363,51,31,-1,-1,6
41705096,15,6,-1,-1,4
41708174,25,40,-1,-1,7
41707618,16,37,-1,-1,7
41706074,53,6,-1,-1,3
41707907,35,33,-1,-1,2
41709279,50,2,-1,-1,5
41704009,53,13,-1,-1,6
41700028,54,28,-1,-1,0
41707674,33,12,-1,-1,2
41701993,37,23,-1,-1,7
41707014,29,5,-1,-1,0
41707360,38,15,-1,-1,1
41709336,0,20,-1,-1,3
41703868,58,17,-1,-1,0
41708147,49,22,-1,-1,3
41700143,1,4,-1,-1,4
41709136,11,3,-1,-1,0
41706342,32,18,-1,-1,3
41701704,41,46,-1,-1,0
41708360,7,58,-1,-1,3
41707727,41,50,-1,-1,7
41708145,26,36,-1,-1,2
41707937,17,42,-1,-1,3
41702762,11,25,-1,-1,6
41704122,22,10,-1,-1,7
41708542,56,3,-1,-1,4
41707781,34,33,-1,-1,2
41697649,15,51,-1,-1,7
41702803,22,7,-1,-1,4
41709103,36,30,-1,-1,7
41708308,51,30,-1,-1,0
41707662,15,18,-1,-1,3
41706409,28,18,-1,-1,0
41709539,9,25,-1,-1,7
41703331,48,44,-1,-1,0
41704891,26,0,-1,-1,2
41708322,55,29,-1,-1,7
41709153,37,51,-1,-1,6
41703597,33,54,-1,-1,3
41708749,10,55,-1,-1,6
41703434,21,22,-1,-1,4
41707600,29,4,-1,-1,1
41707449,52,0,-1,-1,1
41708537,23,40,-1,-1,5
41708142,48,11,-1,-1,4
41709483,25,1,-1,-1,4
41705411,18,23,-1,-1,6
41702099,15,16,-1,-1,6
41707683,34,17,-1,-1,4
41705510,56,49,-1,-1,4
41706809,53,18,-1,-1,4
41691884,55,9,-1,-1,1
41703345,52,52,-1,-1,2
41708376,38,55,-1,-1,5
41703191,43,43,-1,-1,5
41705648,48,49,-1,-1,3
41709237,24,57,-1,-1,1
41709238,41,51,-1,-1,0
41707194,26,44,-1,-1,6
41707746,6,33,-1,-1,7
41705688,42,4,-1,-1,1
41702494,51,3,-1,-1,3
41706534,24,50,-1,-1,0
41706106,8,40,-1,-1,7
41709068,25,54,-1,-1,3
41705720,50,42,-1,-1,0
41708868,55,45,-1,-1,2
41702971,16,47,-1,-1,7
41706658,41,52,-1,-1,4
41708162,36,37,-1,-1,3
41707240,8,30,-1,-1,5
41708176,14,18,-1,-1,7
41706872,56,43,-1,-1,6
41709304,26,58,-1,-1,3
41709318,7,26,-1,-1,3
41706210,52,22,-1,-1,0
41703469,7,6,-1,-1,4
41704831,19,32,-1,-1,4
41705088,38,7,-1,-1,7
41708766,32,44,-1,-1,0
41703702,15,34,-1,-1,0
41707632,0,26,-1,-1,6
41708791,26,15,-1,-1,0
41707968,33,20,-1,-1,2
41707803,23,2,-1,-1,7
41706427,12,29,-1,-1,4
41709261,26,45,-1,-1,6
41709289,52,3,-1,-1,2
41709389,35,16,-1,-1,3
41709513,53,58,-1,-1,1
41702110,23,8,-1,-1,1
41705643,18,57,-1,-1,7
41709125,47,7,-1,-1,1
41707482,15,45,-1,-1,1
41708138,45,55,-1,-1,5
41709014,0,56,-1,-1,4
41701517,0,17,-1,-1,7
41709162,22,53,-1,-1,4
41707665,30,12,-1,-1,5
41706970,37,21,-1,-1,3
41708640,53,39,-1,-1,2
41706881,29,52,-1,-1,3
41706828,56,8,-1,-1,3
41701898,38,35,-1,-1,5
41701324,12,48,-1,-1,4
41701963,57,55,-1,-1,7
41709492,54,0,-1,-1,0
41709196,11,36,-1,-1,7
41704511,48,51,-1,-1,2
41708688,1,29,-1,-1,3
41707487,55,17,-1,-1,2
41705614,46,49,-1,-1,4
41707787,0,41,-1,-1,3
41702399,42,53,-1,-1,1
41706723,27,52,-1,-1,3
41709041,38,29,-1,-1,5
41701544,31,21,-1,-1,0
41709536,33,43,-1,-1,0
41708981,18,25,-1,-1,0
41707361,13,48,-1,-1,6
41705933,33,38,-1,-1,1
41706311,14,16,-1,-1,2
41703812,19,4,-1,-1,5
41709264,19,52,-1,-1,4
41707152,56,23,-1,-1,2
41706764,14,40,-1,-1,1
41706052,9,12,-1,-1,4
41704562,4,0,-1,-1,2
41704739,45,7,-1,-1,4
41705016,33,4,-1,-1,2
41708641,30,42,-1,-1,4
41709132,52,57,-1,-1,5
41703480,29,2,-1,-1,0
41708871,12,4,-1,-1,7
41703730,9,6,-1,-1,2
41703127,48,4,-1,-1,3
41707685,29,50,-1,-1,3
41696662,24,28,-1,-1,0
41706195,50,27,-1,-1,4
41708201,8,38,-1,-1,4
41699772,7,35,-1,-1,3
41703858,55,56,-1,-1,4
41709117,57,23,-1,-1,6
41705001,43,22,-1,-1,0
41703549,21,35,-1,-1,5
41706571,0,10,-1,-1,1
41708704,53,12,-1,-1,1
41704392,3,48,-1,-1,4
41699806,22,0,-1,-1,1
41707648,35,22,-1,-1,1
41699828,33,57,-1,-1,6
41704903,0,57,-1,-1,1
41706461,27,16,-1,-1,6
41708456,43,32,-1,-1,4
41701382,51,37,-1,-1,4
41704228,46,35,-1,-1,6
41709149,46,54,-1,-1,2
41703584,11,8,-1,-1,7
41705097,52,42,-1,-1,1
41706350,25,42,-1,-1,7
41706660,16,3,-1,-1,0
41704527,57,57,-1,-1,5
41707897,41,37,-1,-1,7
41702173,51,17,-1,-1,1
41707095,39,15,-1,-1,1
41707098,55,26,-1,-1,1
41709354,52,24,-1,-1,1
41708650,42,39,-1,-1,7
41709074,9,51,-1,-1,2
41703510,41,16,-1,-1,2
41703777,1,45,-1,-1,6
41709352,55,23,-1,-1,0
41707952,45,29,-1,-1,3
41706895,33,3,-1,-1,2
41705392,37,39,-1,-1,7
41709433,56,9,-1,-1,6
41709482,52,40,-1,-1,3
41705362,33,31,-1,-1,6
41709223,32,32,-1,-1,0
41708194,31,20,-1,-1,1
41705818,36,44,-1,-1,1
41706317,22,18,-1,-1,0
41705887,17,32,-1,-1,0
41706739,53,4,-1,-1,2
41707485,7,22,-1,-1,1
41709308,14,23,-1,-1,3
41708758,32,49,-1,-1,2
41707690,57,41,-1,-1,6
41709369,6,16,-1,-1,5
41709283,27,17,-1,-1,4
41698568,24,6,-1,-1,5
41707533,7,57,-1,-1,3
41708567,48,17,-1,-1,2
41700399,22,37,-1,-1,1
41700366,12,2,-1,-1,5
