# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12005689,20,50,-1,-1,4
12009778,13,28,-1,-1,3
12009682,32,58,-1,-1,0
12005639,46,9,-1,-1,1
12005920,46,12,-1,-1,7
12008505,30,22,-1,-1,5
12006970,2,0,-1,-1,4
12009246,8,0,-1,-1,4
12007592,7,40,-1,-1,0
12005141,53,39,-1,-1,0
12009567,38,39,-1,-1,5
12005764,52,26,-1,-1,1
12009912,12,44,-1,-1,7
12006436,16,10,-1,-1,2
12009678,38,50,-1,-1,2
12006863,27,29,-1,-1,4
12007121,25,35,-1,-1,0
12009814,56,41,-1,-1,2
12006143,58,21,-1,-1,4
12008291,13,42,-1,-1,4
12009848,55,33,-1,-1,7
12008441,3,34,-1,-1,3
12004768,20,12,-1,-1,4
12008945,3,43,-1,-1,5
12008991,5,44,-1,-1,7
12010065,2,42,-1,-1,2
12004102,39,39,-1,-1,0
12007901,12,31,-1,-1,2
12009760,27,39,-1,-1,1
12008563,0,32,-1,-1,7
12007819,58,43,-1,-1,1
12002247,24,8,-1,-1,7
12006708,39,28,-1,-1,3
12006152,54,35,-1,-1,5
12004468,38,1,-1,-1,5
12009254,20,55,-1,-1,0
12005394,46,54,-1,-1,0
12007986,1,30,-1,-1,5
12008622,23,31,-1,-1,7
12008179,22,50,-1,-1,6
12002924,45,48,-1,-1,0
12009201,49,58,-1,-1,4
12007352,42,47,-1,-1,0
12001060,53,41,-1,-1,4
12010011,5,27,-1,-1,2
12006471,43,19,-1,-1,2
12008079,38,16,-1,-1,4
12005270,53,51,-1,-1,7
12009091,22,49,-1,-1,6
12008187,7,10,-1,-1,5
12009138,43,30,-1,-1,6
12003094,12,29,-1,-1,2
12006231,5,2,-1,-1,1
12009420,13,38,-1,-1,7
12006914,48,13,-1,-1,6
12007700,57,52,-1,-1,7
12007608,54,42,-1,-1,2
12009404,13,1,-1,-1,2
12008797,1,57,-1,-1,3
12007342,52,20,-1,-1,0
12006284,1,0,-1,-1,1
12001997,55,3,-1,-1,0
12005714,36,31,-1,-1,4
12007909,47,41,-1,-1,6
12007194,6,20,-1,-1,5
12006714,8,54,-1,-1,6
12005504,38,55,-1,-1,5
12006865,14,58,-1,-1,7
12009078,28,21,-1,-1,1
12005715,43,44,-1,-1,4
12003449,1,55,-1,-1,6
12008863,12,39,-1,-1,0
12009019,41,39,-1,-1,1
12006246,31,15,-1,-1,6
12006220,50,44,-1,-1,6
12006794,50,11,-1,-1,1
12001787,57,21,-1,-1,7
12009123,20,24,-1,-1,3
12008595,5,0,-1,-1,2
12009648,35,3,-1,-1,4
12008007,56,28,-1,-1,2
12006997,42,42,-1,-1,6
12001663,56,17,-1,-1,6
12001809,58,13,-1,-1,6
