# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
382498,9,5,-1,-1,1
379124,29,38,-1,-1,0
386415,37,1,-1,-1,7
384725,52,33,-1,-1,1
386510,8,10,-1,-1,0
384570,6,58,-1,-1,7
384459,13,3,-1,-1,5
380018,31,54,-1,-1,5
385693,55,38,-1,-1,5
383791,49,24,-1,-1,4
385845,54,51,-1,-1,3
385554,31,48,-1,-1,4
385858,4,21,-1,-1,0
386428,48,37,-1,-1,2
386143,55,16,-1,-1,1
386699,29,49,-1,-1,0
384970,3,4,-1,-1,1
386028,13,48,-1,-1,0
381147,38,49,-1,-1,0
386039,56,21,-1,-1,0
385972,17,32,-1,-1,4
384576,48,55,-1,-1,7
383681,12,49,-1,-1,0
383919,19,27,-1,-1,2
380479,35,9,-1,-1,0
379086,22,31,-1,-1,4
385223,8,58,-1,-1,0
386114,26,58,-1,-1,6
384655,15,47,-1,-1,6
386227,18,50,-1,-1,1
386791,12,58,-1,-1,3
385810,9,50,-1,-1,7
383934,0,12,-1,-1,5
375344,20,26,-1,-1,4
379734,28,48,-1,-1,5
380051,24,32,-1,-1,0
385623,11,44,-1,-1,7
381037,28,38,-1,-1,3
386369,28,26,-1,-1,1
386063,51,49,-1,-1,6
385549,5,21,-1,-1,4
381253,44,18,-1,-1,5
383116,51,4,-1,-1,2
380392,34,3,-1,-1,0
384984,33,17,-1,-1,0
380785,48,47,-1,-1,4
377119,14,15,-1,-1,5
378587,50,47,-1,-1,6
380753,24,18,-1,-1,0
382714,58,42,-1,-1,3
386936,9,8,-1,-1,6
380028,20,28,-1,-1,1
381834,47,51,-1,-1,6
386885,44,57,-1,-1,0
377565,39,24,-1,-1,3
380633,46,19,-1,-1,7
386674,17,57,-1,-1,5
384222,4,19,-1,-1,0
385925,49,53,-1,-1,4
381850,17,33,-1,-1,1
385228,47,42,-1,-1,3
381242,20,50,-1,-1,7
379415,19,53,-1,-1,4
385912,34,39,-1,-1,7
378628,29,45,-1,-1,5
383025,11,35,-1,-1,3
381313,29,8,-1,-1,0
382704,31,47,-1,-1,3
386495,45,6,-1,-1,7
382190,34,33,-1,-1,6
381981,16,17,-1,-1,2
386124,3,56,-1,-1,3
384231,14,8,-1,-1,2
383271,53,51,-1,-1,6
380497,4,23,-1,-1,3
385411,33,31,-1,-1,4
386115,53,23,-1,-1,0
385112,16,43,-1,-1,7
385682,22,33,-1,-1,1
385360,39,51,-1,-1,3
382982,52,38,-1,-1,0
386120,54,21,-1,-1,2
386807,4,39,-1,-1,1
385020,14,39,-1,-1,2
384424,16,51,-1,-1,3
382676,0,10,-1,-1,7
385389,4,2,-1,-1,2
385786,43,15,-1,-1,1
386233,37,5,-1,-1,6
384822,48,2,-1,-1,4
383726,22,0,-1,-1,5
373974,52,23,-1,-1,1
384032,37,0,-1,-1,5
381330,34,0,-1,-1,5
383090,14,9,-1,-1,6
384263,32,12,-1,-1,3
386783,25,53,-1,-1,5
386553,45,52,-1,-1,4
385730,48,20,-1,-1,6
383092,28,1,-1,-1,0
385584,12,44,-1,-1,4
385797,19,28,-1,-1,2
380903,15,58,-1,-1,4
383815,39,32,-1,-1,2
385529,42,13,-1,-1,3
378561,47,15,-1,-1,3
383296,18,1,-1,-1,2
383734,26,22,-1,-1,5
382192,32,49,-1,-1,3
382681,3,31,-1,-1,1
381197,19,45,-1,-1,5
384933,20,40,-1,-1,3
385325,18,23,-1,-1,7
386403,47,43,-1,-1,5
384285,11,43,-1,-1,0
383410,3,17,-1,-1,1
383177,21,6,-1,-1,5
385726,8,42,-1,-1,4
382247,40,24,-1,-1,5
377288,18,45,-1,-1,2
385216,45,1,-1,-1,2
385885,41,3,-1,-1,0
386578,45,24,-1,-1,7
380676,44,1,-1,-1,5
386522,24,16,-1,-1,4
378111,13,18,-1,-1,5
386173,3,54,-1,-1,4
384748,0,47,-1,-1,4
386752,33,42,-1,-1,2
386876,30,39,-1,-1,0
386645,7,18,-1,-1,1
386493,35,45,-1,-1,3
378367,35,39,-1,-1,1
384334,50,57,-1,-1,5
378778,54,7,-1,-1,6
383234,44,26,-1,-1,4
386333,5,42,-1,-1,3
384522,45,13,-1,-1,6
385580,9,13,-1,-1,0
386261,31,27,-1,-1,1
386434,21,27,-1,-1,6
373668,57,14,-1,-1,4
384908,49,22,-1,-1,2
385040,44,2,-1,-1,0
386634,27,21,-1,-1,5
381163,19,1,-1,-1,6
385061,40,16,-1,-1,0
384945,48,27,-1,-1,1
386672,25,54,-1,-1,4
386656,16,45,-1,-1,6
385564,42,37,-1,-1,4
386834,40,40,-1,-1,5
379171,28,5,-1,-1,5
386335,26,31,-1,-1,3
386893,38,38,-1,-1,0
386598,14,42,-1,-1,0
381918,57,36,-1,-1,2
386031,56,23,-1,-1,0
384460,46,54,-1,-1,7
379472,43,33,-1,-1,1
380256,39,16,-1,-1,0
384814,49,48,-1,-1,0
381868,28,56,-1,-1,7
386694,5,43,-1,-1,6
386914,16,56,-1,-1,1
384626,35,46,-1,-1,2
375024,55,34,-1,-1,3
386859,42,30,-1,-1,3
385220,52,20,-1,-1,4
386005,27,30,-1,-1,3
382149,47,4,-1,-1,5
383103,51,23,-1,-1,2
371663,14,25,-1,-1,6
386236,12,0,-1,-1,3
384155,39,4,-1,-1,6
386892,57,50,-1,-1,1
386875,58,22,-1,-1,3
385076,52,12,-1,-1,4
383782,0,13,-1,-1,3
383284,19,41,-1,-1,2
380967,30,11,-1,-1,7
383261,57,29,-1,-1,1
385861,6,27,-1,-1,0
382842,48,38,-1,-1,6
386255,11,45,-1,-1,4
385975,0,14,-1,-1,5
384958,22,30,-1,-1,7
386858,0,33,-1,-1,4
386888,36,36,-1,-1,3
383351,29,29,-1,-1,1
384666,0,23,-1,-1,2
385299,51,31,-1,-1,4
386240,11,49,-1,-1,6
384404,57,56,-1,-1,6
379132,21,29,-1,-1,5
383318,3,11,-1,-1,6
386566,25,25,-1,-1,2
382236,6,51,-1,-1,6
386268,49,21,-1,-1,5
376178,52,27,-1,-1,7
386640,5,58,-1,-1,0
372469,27,18,-1,-1,2
382336,2,56,-1,-1,2
381853,58,16,-1,-1,0
381750,23,6,-1,-1,6
385637,58,27,-1,-1,4
386239,50,35,-1,-1,7
383971,53,47,-1,-1,5
382924,26,38,-1,-1,3
385713,9,43,-1,-1,3
385338,36,54,-1,-1,0
386862,21,19,-1,-1,1
385881,2,11,-1,-1,6
374567,55,48,-1,-1,6
379942,25,14,-1,-1,6
384743,41,24,-1,-1,6
381321,14,26,-1,-1,2
384722,35,47,-1,-1,1
385901,5,40,-1,-1,2
383973,45,31,-1,-1,0
386780,38,44,-1,-1,5
384305,47,19,-1,-1,1
384935,14,13,-1,-1,7
379507,0,58,-1,-1,7
386766,43,4,-1,-1,1
384667,51,35,-1,-1,5
384067,15,4,-1,-1,4
386786,40,42,-1,-1,4
385872,38,6,-1,-1,7
