# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33630484,44,44,-1,-1,7
33628880,15,35,-1,-1,3
33613771,19,48,-1,-1,3
33627190,26,50,-1,-1,0
33628453,14,55,-1,-1,3
33627078,31,39,-1,-1,1
33628469,31,14,-1,-1,5
33630551,53,58,-1,-1,6
33628456,29,51,-1,-1,4
33626682,0,24,-1,-1,1
33619439,57,22,-1,-1,3
33630987,1,39,-1,-1,5
33630116,31,23,-1,-1,0
33629512,22,20,-1,-1,3
33625237,37,1,-1,-1,6
33629872,49,41,-1,-1,7
33629523,14,51,-1,-1,7
33630061,5,31,-1,-1,7
33622128,45,28,-1,-1,0
33630855,31,19,-1,-1,3
33627793,8,32,-1,-1,1
33625318,1,32,-1,-1,4
33629834,1,34,-1,-1,1
33627899,33,41,-1,-1,6
33629808,9,18,-1,-1,6
33625926,47,23,-1,-1,6
33626672,26,19,-1,-1,4
33628820,31,36,-1,-1,0
33628840,3,32,-1,-1,7
33627271,16,46,-1,-1,3
33626849,27,25,-1,-1,2
33629533,10,39,-1,-1,2
33630501,33,40,-1,-1,4
33630201,10,51,-1,-1,1
33622350,25,55,-1,-1,0
33629044,49,44,-1,-1,3
33630507,25,56,-1,-1,7
33629847,38,0,-1,-1,2
33629084,20,54,-1,-1,4
33624844,56,14,-1,-1,1
33629354,50,28,-1,-1,7
33609075,28,44,-1,-1,2
33624335,20,22,-1,-1,7
33630810,40,31,-1,-1,2
33624804,57,55,-1,-1,7
33627741,18,48,-1,-1,6
33630381,5,54,-1,-1,1
33616417,56,36,-1,-1,1
33617320,31,10,-1,-1,2
33621403,13,30,-1,-1,1
33623255,52,13,-1,-1,2
33629925,51,27,-1,-1,4
33630352,13,25,-1,-1,6
33630558,36,40,-1,-1,7
33625029,5,13,-1,-1,4
33627678,6,46,-1,-1,4
33621389,48,18,-1,-1,2
33630425,0,16,-1,-1,0
33628711,3,36,-1,-1,6
33629051,30,28,-1,-1,3
33630948,31,28,-1,-1,6
33628573,42,52,-1,-1,4
33625576,41,16,-1,-1,1
33630012,51,37,-1,-1,2
33629001,5,47,-1,-1,4
33626580,29,13,-1,-1,5
33626608,27,21,-1,-1,3
33628499,53,37,-1,-1,6
33628280,28,10,-1,-1,1
33630571,3,53,-1,-1,0
33630918,35,40,-1,-1,1
33629586,58,18,-1,-1,2
33629659,50,16,-1,-1,0
33624806,16,44,-1,-1,7
33628554,57,30,-1,-1,3
33630246,44,4,-1,-1,2
33629218,1,46,-1,-1,6
33623447,43,52,-1,-1,6
33630528,4,15,-1,-1,2
33628846,0,19,-1,-1,4
33630860,31,26,-1,-1,7
33623648,4,29,-1,-1,6
33625438,11,34,-1,-1,5
33624612,35,39,-1,-1,4
33622374,5,19,-1,-1,5
33628948,47,51,-1,-1,2
33630145,36,7,-1,-1,0
33627751,6,25,-1,-1,7
33630534,30,29,-1,-1,4
33630380,13,22,-1,-1,5
33629667,56,31,-1,-1,5
33630476,41,43,-1,-1,7
33628783,57,13,-1,-1,0
33626698,14,34,-1,-1,3
33630415,22,10,-1,-1,5
33630317,41,11,-1,-1,0
33620637,12,32,-1,-1,0
33629258,20,42,-1,-1,1
33628451,51,15,-1,-1,3
33630998,0,50,-1,-1,2
33628815,20,28,-1,-1,0
33630046,31,17,-1,-1,4
33630480,6,34,-1,-1,6
33630053,42,6,-1,-1,7
33626300,7,25,-1,-1,3
33630297,7,4,-1,-1,6
33625611,44,40,-1,-1,3
33629148,8,48,-1,-1,6
33627219,21,55,-1,-1,4
33627147,6,51,-1,-1,6
33628875,34,25,-1,-1,6
33627247,29,57,-1,-1,1
33628144,15,36,-1,-1,7
33629873,51,26,-1,-1,2
33630162,3,31,-1,-1,2
33629760,11,28,-1,-1,4
33630206,45,39,-1,-1,1
33628622,20,39,-1,-1,0
33625347,2,56,-1,-1,4
33627264,19,28,-1,-1,2
33629532,26,40,-1,-1,5
33630257,30,49,-1,-1,0
33625703,56,35,-1,-1,4
33630140,28,17,-1,-1,4
33630776,30,17,-1,-1,6
33630043,33,3,-1,-1,7
33629865,10,18,-1,-1,4
33630378,52,42,-1,-1,2
33630999,52,50,-1,-1,2
33627552,43,17,-1,-1,7
33630065,12,9,-1,-1,3
33626253,1,58,-1,-1,7
33630018,0,31,-1,-1,5
33628576,23,39,-1,-1,2
33622259,19,25,-1,-1,2
33627638,37,2,-1,-1,5
33624851,49,28,-1,-1,0
33630010,24,25,-1,-1,7
33627410,7,16,-1,-1,0
33626864,11,38,-1,-1,1
33628937,54,9,-1,-1,3
33612704,27,49,-1,-1,6
33630362,51,14,-1,-1,7
33624271,46,6,-1,-1,6
33626775,39,1,-1,-1,5
33612029,1,36,-1,-1,3
33623382,12,35,-1,-1,0
33627495,7,18,-1,-1,1
33626533,22,37,-1,-1,6
33625919,35,6,-1,-1,2
33628736,26,58,-1,-1,6
33630549,55,8,-1,-1,4
33623149,49,36,-1,-1,7
33624661,47,11,-1,-1,3
33629122,18,28,-1,-1,4
33627544,8,38,-1,-1,0
33630990,5,58,-1,-1,2
33622653,6,24,-1,-1,5
33626455,29,21,-1,-1,7
33627448,56,45,-1,-1,0
33629552,2,48,-1,-1,3
33624245,20,12,-1,-1,4
33619535,23,22,-1,-1,5
33629413,26,7,-1,-1,5
33630403,49,14,-1,-1,5
33630973,23,31,-1,-1,5
33628988,57,12,-1,-1,6
33628577,6,23,-1,-1,6
33629932,4,25,-1,-1,4
33629466,48,23,-1,-1,7
