# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20007117,48,25,-1,-1,4
20005213,37,9,-1,-1,6
20005817,20,29,-1,-1,1
19998419,26,53,-1,-1,3
19996898,39,27,-1,-1,0
20000616,14,9,-1,-1,0
20007145,10,47,-1,-1,3
20003199,55,2,-1,-1,1
20001310,0,5,-1,-1,6
20001186,27,47,-1,-1,1
20005953,13,52,-1,-1,5
19999813,48,0,-1,-1,2
20004920,48,40,-1,-1,1
20006084,18,47,-1,-1,5
20004284,16,55,-1,-1,5
20004837,31,25,-1,-1,7
20001240,14,35,-1,-1,1
20004191,0,37,-1,-1,6
20004812,55,46,-1,-1,5
20007287,32,2,-1,-1,1
20003354,45,26,-1,-1,2
20006792,19,38,-1,-1,3
20005937,44,13,-1,-1,3
20007174,5,42,-1,-1,6
20003609,30,7,-1,-1,2
20004776,39,49,-1,-1,2
20007224,46,14,-1,-1,5
20006099,47,51,-1,-1,1
19995393,11,46,-1,-1,5
20003698,25,40,-1,-1,0
19999510,31,2,-1,-1,3
20005909,15,9,-1,-1,0
20005130,30,34,-1,-1,2
20006787,9,39,-1,-1,5
20005105,34,44,-1,-1,3
20007459,36,30,-1,-1,0
20007499,11,27,-1,-1,4
20007269,13,9,-1,-1,6
20002580,40,26,-1,-1,7
20003626,52,16,-1,-1,6
20007606,37,50,-1,-1,1
20004815,14,20,-1,-1,3
20002440,5,34,-1,-1,7
20007576,14,8,-1,-1,4
20007195,56,14,-1,-1,4
20004062,46,13,-1,-1,2
20004125,47,32,-1,-1,3
20002294,19,40,-1,-1,6
20006699,46,8,-1,-1,6
20006736,6,22,-1,-1,1
20001633,56,45,-1,-1,1
20007665,24,52,-1,-1,1
19997084,29,56,-1,-1,2
20006813,58,9,-1,-1,2
20003882,8,58,-1,-1,2
20003061,6,56,-1,-1,5
20002891,10,20,-1,-1,5
19988920,34,23,-1,-1,3
20007229,37,36,-1,-1,7
20004714,25,1,-1,-1,0
20005100,54,41,-1,-1,6
20005973,53,32,-1,-1,5
20005742,14,15,-1,-1,2
20007583,19,26,-1,-1,3
19997679,28,50,-1,-1,1
20006309,46,54,-1,-1,6
20005982,30,40,-1,-1,5
20005392,31,35,-1,-1,3
20003399,30,57,-1,-1,4
20007438,34,17,-1,-1,3
20006730,38,57,-1,-1,2
20005555,0,35,-1,-1,6
20007572,9,38,-1,-1,2
20002916,29,19,-1,-1,6
20003676,46,47,-1,-1,0
20006053,0,45,-1,-1,2
20002145,27,42,-1,-1,6
20004647,10,55,-1,-1,0
20001976,12,11,-1,-1,5
20006456,0,18,-1,-1,6
20005470,4,51,-1,-1,7
20006382,10,39,-1,-1,3
20004927,49,20,-1,-1,2
20000511,31,39,-1,-1,2
20005436,57,29,-1,-1,2
20007411,55,32,-1,-1,1
20007191,25,18,-1,-1,1
20003842,35,33,-1,-1,3
20006209,23,31,-1,-1,0
20001534,48,1,-1,-1,0
20004726,41,38,-1,-1,5
20006425,6,2,-1,-1,0
20004133,52,27,-1,-1,2
20005437,55,0,-1,-1,1
20007055,13,25,-1,-1,5
20007208,20,40,-1,-1,6
20003045,28,39,-1,-1,3
20002046,30,5,-1,-1,3
20005171,22,17,-1,-1,6
20004007,49,11,-1,-1,2
20007507,36,13,-1,-1,3
20007330,57,38,-1,-1,4
20005485,10,19,-1,-1,3
20007119,52,43,-1,-1,7
20006800,5,7,-1,-1,1
20002041,25,25,-1,-1,2
20004729,40,36,-1,-1,3
20007370,28,57,-1,-1,1
20007571,1,55,-1,-1,0
20003296,28,5,-1,-1,3
20004957,16,12,-1,-1,4
20001315,53,2,-1,-1,5
20005652,9,6,-1,-1,6
20005948,3,26,-1,-1,4
19999917,44,26,-1,-1,4
20007261,53,16,-1,-1,0
20000362,54,55,-1,-1,4
19998936,39,57,-1,-1,0
20003471,58,43,-1,-1,4
20007408,13,43,-1,-1,0
20005531,10,6,-1,-1,7
20002523,38,33,-1,-1,3
20006477,50,54,-1,-1,6
20004704,22,13,-1,-1,5
19999534,43,29,-1,-1,7
20004676,45,8,-1,-1,5
20005723,48,49,-1,-1,6
20005286,47,52,-1,-1,3
20004654,43,7,-1,-1,0
20005794,6,28,-1,-1,5
20004860,42,47,-1,-1,7
20006658,58,36,-1,-1,2
20006569,48,33,-1,-1,1
20006459,46,53,-1,-1,3
20007679,9,51,-1,-1,7
20003308,34,56,-1,-1,2
20006549,9,11,-1,-1,3
20004844,51,8,-1,-1,1
20002558,26,14,-1,-1,1
20005692,3,25,-1,-1,6
20007616,29,24,-1,-1,4
20006232,31,54,-1,-1,1
20007093,1,8,-1,-1,7
20005700,43,34,-1,-1,6
20007113,32,14,-1,-1,0
19997623,44,36,-1,-1,3
19995780,51,42,-1,-1,7
20006771,44,14,-1,-1,6
20005254,17,17,-1,-1,6
20001017,8,9,-1,-1,2
20005707,49,13,-1,-1,5
20007153,9,55,-1,-1,5
20003707,54,0,-1,-1,5
20001687,4,18,-1,-1,4
20005353,56,33,-1,-1,6
20004484,28,24,-1,-1,7
20006820,22,25,-1,-1,2
20006996,14,56,-1,-1,7
20004106,35,36,-1,-1,0
20007323,2,55,-1,-1,3
19994840,29,47,-1,-1,0
20001693,18,46,-1,-1,5
20006313,35,5,-1,-1,3
20007181,48,45,-1,-1,2
20007454,22,36,-1,-1,2
20001873,13,30,-1,-1,4
20004249,10,0,-1,-1,1
20005709,35,50,-1,-1,0
19995834,9,47,-1,-1,6
20004473,26,18,-1,-1,0
20006364,29,8,-1,-1,3
20004329,27,46,-1,-1,0
20005924,15,37,-1,-1,0
20006744,26,43,-1,-1,0
20004690,37,47,-1,-1,3
20006844,22,22,-1,-1,5
20006265,34,13,-1,-1,6
20006838,7,30,-1,-1,3
20000753,26,45,-1,-1,7
20005391,50,47,-1,-1,2
20006306,11,58,-1,-1,5
20006048,13,2,-1,-1,4
20007646,16,44,-1,-1,4
20006916,24,15,-1,-1,5
20007387,54,13,-1,-1,3
20002988,48,53,-1,-1,7
20001201,1,12,-1,-1,5
20006858,12,27,-1,-1,7
20004768,18,52,-1,-1,3
20003140,33,57,-1,-1,3
20003237,44,17,-1,-1,0
20001135,13,37,-1,-1,3
20005508,21,33,-1,-1,7
