# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42055459,28,18,-1,-1,7
42057875,31,26,-1,-1,5
42058965,44,57,-1,-1,3
42058212,6,42,-1,-1,7
42058217,36,24,-1,-1,7
42052887,1,50,-1,-1,3
42058811,57,7,-1,-1,2
42057976,46,13,-1,-1,0
42058224,49,34,-1,-1,6
42058219,56,53,-1,-1,6
42053310,27,0,-1,-1,6
42057351,24,42,-1,-1,3
42057636,37,34,-1,-1,7
42051409,36,23,-1,-1,2
42053670,47,13,-1,-1,3
42058338,48,17,-1,-1,1
42052122,24,8,-1,-1,1
42050442,37,17,-1,-1,3
42052851,49,58,-1,-1,6
42056088,30,52,-1,-1,0
42057774,33,12,-1,-1,7
42055194,51,58,-1,-1,3
42054934,7,1,-1,-1,0
42053006,25,20,-1,-1,2
42056080,41,26,-1,-1,3
42058733,30,45,-1,-1,2
42058892,48,22,-1,-1,7
42056814,22,53,-1,-1,4
42059134,49,2,-1,-1,1
42042835,2,15,-1,-1,1
42055546,16,11,-1,-1,1
42057359,51,57,-1,-1,3
42053232,40,57,-1,-1,3
42057826,56,0,-1,-1,1
42050253,13,7,-1,-1,4
42055503,36,51,-1,-1,1
42057437,28,17,-1,-1,4
42058779,43,57,-1,-1,7
42057176,55,52,-1,-1,0
42055531,54,33,-1,-1,1
42054356,2,18,-1,-1,0
42054230,1,18,-1,-1,3
42057632,13,6,-1,-1,4
42059065,14,11,-1,-1,7
42057649,23,0,-1,-1,6
42055967,54,45,-1,-1,2
42050477,18,15,-1,-1,5
42055371,11,48,-1,-1,2
42056144,45,3,-1,-1,5
42047305,22,31,-1,-1,2
42044994,34,47,-1,-1,7
42042381,25,24,-1,-1,0
42057596,1,14,-1,-1,5
42058864,14,12,-1,-1,7
42058975,22,54,-1,-1,7
42056309,11,25,-1,-1,4
42058672,41,17,-1,-1,2
42051819,21,26,-1,-1,4
42059176,21,16,-1,-1,5
42057349,26,49,-1,-1,2
42054763,57,42,-1,-1,2
42056156,23,44,-1,-1,3
42056190,44,41,-1,-1,6
42055810,25,17,-1,-1,6
42052285,56,35,-1,-1,1
42057967,50,56,-1,-1,2
42055006,16,14,-1,-1,1
42049912,50,11,-1,-1,1
42058614,23,29,-1,-1,5
42054354,23,23,-1,-1,2
42047098,44,58,-1,-1,5
42053901,38,15,-1,-1,7
42055028,8,17,-1,-1,7
42057422,19,11,-1,-1,6
42057736,27,3,-1,-1,1
42056596,5,42,-1,-1,7
42057828,46,40,-1,-1,2
42059155,40,58,-1,-1,1
42058000,7,55,-1,-1,0
42056614,5,16,-1,-1,3
42052849,1,10,-1,-1,1
42058017,25,49,-1,-1,7
42058518,27,10,-1,-1,2
