# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40423957,10,39,-1,-1,0
40420218,24,20,-1,-1,4
40422165,52,15,-1,-1,0
40421328,14,9,-1,-1,7
40418120,34,30,-1,-1,5
40423479,4,43,-1,-1,0
40419555,19,10,-1,-1,4
40418636,7,20,-1,-1,2
40421986,19,58,-1,-1,6
40423468,18,37,-1,-1,6
40419291,29,21,-1,-1,4
40422817,54,51,-1,-1,3
40420916,7,38,-1,-1,1
40423446,32,13,-1,-1,0
40411938,6,10,-1,-1,7
40423131,27,26,-1,-1,2
40421040,54,15,-1,-1,6
40424456,26,11,-1,-1,7
40422267,29,26,-1,-1,3
40416455,28,47,-1,-1,5
40423299,54,48,-1,-1,2
40423252,56,19,-1,-1,7
40421038,33,53,-1,-1,1
40423937,19,45,-1,-1,7
40415472,44,24,-1,-1,6
40424221,2,22,-1,-1,2
40424145,21,6,-1,-1,0
40423775,22,17,-1,-1,5
40423575,42,15,-1,-1,6
40420377,30,10,-1,-1,6
40423788,54,9,-1,-1,6
40421753,51,4,-1,-1,0
40420402,44,13,-1,-1,6
40422553,49,39,-1,-1,4
40419255,52,10,-1,-1,2
40421228,57,7,-1,-1,6
40419246,54,16,-1,-1,4
40423380,45,49,-1,-1,2
40422526,38,25,-1,-1,2
40422257,55,11,-1,-1,4
40423884,56,53,-1,-1,1
40420111,34,44,-1,-1,0
40422527,51,7,-1,-1,2
40423497,0,15,-1,-1,5
40422369,43,34,-1,-1,6
40424003,51,28,-1,-1,5
40423450,12,24,-1,-1,3
40420619,19,32,-1,-1,5
40421786,2,21,-1,-1,2
40423853,33,36,-1,-1,0
40418504,9,42,-1,-1,2
40422357,2,5,-1,-1,2
40420047,8,20,-1,-1,2
40424440,48,38,-1,-1,3
40422016,44,14,-1,-1,2
40421549,45,2,-1,-1,6
40424143,46,8,-1,-1,3
40423387,18,41,-1,-1,3
40420055,6,21,-1,-1,3
40419606,0,11,-1,-1,1
40422224,54,34,-1,-1,2
40419877,5,31,-1,-1,2
40411311,53,2,-1,-1,4
40420559,34,41,-1,-1,1
40422927,15,34,-1,-1,4
40424054,33,56,-1,-1,0
40424464,35,13,-1,-1,6
40424056,51,52,-1,-1,0
40418463,48,52,-1,-1,4
40423677,50,57,-1,-1,5
40422350,19,3,-1,-1,1
40423382,30,44,-1,-1,7
40422378,29,32,-1,-1,4
40424397,36,4,-1,-1,3
40421469,48,39,-1,-1,5
40417733,32,21,-1,-1,6
40420339,57,16,-1,-1,6
40419103,40,40,-1,-1,1
40422598,7,26,-1,-1,6
40419148,56,26,-1,-1,5
40424161,42,3,-1,-1,2
40421861,12,21,-1,-1,2
40419509,56,44,-1,-1,3
40418616,50,44,-1,-1,7
40420949,39,35,-1,-1,5
40422157,21,40,-1,-1,2
40424140,8,41,-1,-1,6
40420883,39,44,-1,-1,4
40412990,53,15,-1,-1,4
40419583,44,34,-1,-1,3
40424017,22,49,-1,-1,5
40422086,5,29,-1,-1,0
40421728,57,57,-1,-1,1
40413162,50,40,-1,-1,6
40422042,36,38,-1,-1,0
40424130,24,5,-1,-1,6
40423550,7,24,-1,-1,6
40424267,19,52,-1,-1,4
40422892,10,8,-1,-1,1
40421751,42,6,-1,-1,5
40423088,23,12,-1,-1,5
40421091,52,46,-1,-1,6
40421508,22,15,-1,-1,1
40423754,44,48,-1,-1,4
40424409,1,6,-1,-1,1
40424398,35,27,-1,-1,1
40419891,46,47,-1,-1,0
40422003,43,14,-1,-1,4
40422584,36,41,-1,-1,2
40416973,47,45,-1,-1,4
40423249,30,19,-1,-1,6
40422682,28,15,-1,-1,1
40422516,17,29,-1,-1,3
40422550,20,22,-1,-1,6
40420007,46,54,-1,-1,3
40424485,17,5,-1,-1,5
40415063,41,6,-1,-1,1
40424004,1,10,-1,-1,7
40422704,11,19,-1,-1,2
40423751,37,15,-1,-1,1
40413386,7,57,-1,-1,5
40415716,55,16,-1,-1,1
40421021,2,41,-1,-1,7
40423685,42,51,-1,-1,0
40420019,24,28,-1,-1,2
40424306,51,50,-1,-1,7
40423901,56,30,-1,-1,7
40423931,17,38,-1,-1,4
40422595,37,0,-1,-1,7
40423318,26,30,-1,-1,1
40422504,14,23,-1,-1,2
40423404,52,31,-1,-1,1
40423866,50,51,-1,-1,5
40421095,34,9,-1,-1,2
40421030,3,53,-1,-1,1
40423880,44,45,-1,-1,5
40418613,13,12,-1,-1,2
40413650,5,20,-1,-1,2
40419702,37,23,-1,-1,5
40420855,26,49,-1,-1,6
40420912,55,28,-1,-1,1
40423630,27,0,-1,-1,2
40423362,48,45,-1,-1,1
40420263,15,5,-1,-1,6
40423349,12,26,-1,-1,7
40413173,46,21,-1,-1,2
40420010,15,19,-1,-1,5
40423708,10,24,-1,-1,5
40421384,31,51,-1,-1,6
40419610,8,57,-1,-1,6
40420954,30,4,-1,-1,1
40421161,52,38,-1,-1,1
40423605,58,20,-1,-1,7
40423819,37,9,-1,-1,2
40419551,34,33,-1,-1,6
40422840,24,44,-1,-1,7
40414840,57,2,-1,-1,5
40419488,29,45,-1,-1,5
40423466,37,50,-1,-1,2
40420261,56,31,-1,-1,5
40423789,56,52,-1,-1,3
40421109,13,11,-1,-1,0
40419952,42,2,-1,-1,5
40423827,8,1,-1,-1,2
40419145,0,23,-1,-1,3
40422169,21,14,-1,-1,6
40419664,40,6,-1,-1,3
40422606,36,58,-1,-1,1
40423383,23,15,-1,-1,7
40420202,39,27,-1,-1,2
40417595,2,57,-1,-1,7
40420561,20,48,-1,-1,0
40418754,54,53,-1,-1,0
40424359,16,40,-1,-1,3
40423442,0,17,-1,-1,0
40423215,26,40,-1,-1,5
40422860,39,12,-1,-1,2
40417235,48,43,-1,-1,7
40421081,0,53,-1,-1,3
40412118,18,35,-1,-1,3
40422492,40,11,-1,-1,1
40423013,58,25,-1,-1,5
40424066,22,27,-1,-1,0
40423709,21,41,-1,-1,6
40422886,58,12,-1,-1,3
40416949,32,19,-1,-1,7
40414836,32,48,-1,-1,1
40423960,29,48,-1,-1,3
40414998,4,28,-1,-1,3
40423508,19,34,-1,-1,0
40421365,58,58,-1,-1,3
40423044,25,36,-1,-1,4
40424044,8,6,-1,-1,4
40422483,2,14,-1,-1,2
40424075,14,21,-1,-1,4
40421686,30,8,-1,-1,2
40418442,27,39,-1,-1,7
40405104,33,26,-1,-1,2
40422800,58,50,-1,-1,7
40420389,24,40,-1,-1,5
40422754,49,5,-1,-1,3
40424139,52,33,-1,-1,3
40424417,52,16,-1,-1,0
40421852,32,41,-1,-1,5
40424236,43,30,-1,-1,7
40424073,43,55,-1,-1,1
40418999,39,22,-1,-1,6
40421482,10,57,-1,-1,3
40421197,41,48,-1,-1,4
40417238,38,30,-1,-1,1
40418114,7,54,-1,-1,1
40421610,6,58,-1,-1,0
40419567,25,26,-1,-1,2
40421965,19,41,-1,-1,1
40423616,30,42,-1,-1,3
40422545,21,8,-1,-1,7
40422722,20,28,-1,-1,3
40422601,8,15,-1,-1,3
40420901,2,55,-1,-1,3
40421958,4,29,-1,-1,0
