# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31446766,2,56,-1,-1,7
31445670,36,26,-1,-1,4
31443201,19,13,-1,-1,5
31446435,3,46,-1,-1,6
31444336,41,38,-1,-1,0
31442739,32,51,-1,-1,0
31446589,43,8,-1,-1,1
31447157,12,10,-1,-1,0
31439364,57,44,-1,-1,5
31439156,29,41,-1,-1,0
31446373,14,12,-1,-1,0
31447056,18,40,-1,-1,2
31444195,14,8,-1,-1,0
31445255,48,57,-1,-1,2
31446331,10,29,-1,-1,4
31443579,9,4,-1,-1,5
31446322,10,17,-1,-1,4
31444301,16,57,-1,-1,2
31445237,7,15,-1,-1,3
31446868,42,33,-1,-1,3
31446644,1,27,-1,-1,6
31443016,25,8,-1,-1,1
31446604,33,36,-1,-1,6
31445230,46,3,-1,-1,0
31446000,45,14,-1,-1,5
31446902,13,25,-1,-1,6
31443712,54,2,-1,-1,3
31447106,37,40,-1,-1,2
31440290,20,10,-1,-1,2
31438584,41,9,-1,-1,4
31445924,20,36,-1,-1,4
31446475,52,51,-1,-1,5
31443546,27,50,-1,-1,6
31446080,19,58,-1,-1,7
31446684,42,24,-1,-1,4
31444865,52,2,-1,-1,6
31443395,15,30,-1,-1,0
31441918,38,38,-1,-1,3
31445976,25,12,-1,-1,6
31445903,53,25,-1,-1,0
31444943,30,9,-1,-1,7
31446176,3,35,-1,-1,1
31445953,43,46,-1,-1,2
31445545,10,26,-1,-1,6
31443853,1,14,-1,-1,4
31444741,35,36,-1,-1,7
31437917,56,35,-1,-1,6
31445421,47,49,-1,-1,2
31439680,24,35,-1,-1,6
31446884,46,11,-1,-1,4
31446876,38,30,-1,-1,6
31443460,7,33,-1,-1,3
31446639,35,46,-1,-1,0
31443936,37,25,-1,-1,5
31445424,56,24,-1,-1,4
31446915,35,2,-1,-1,6
31444942,29,13,-1,-1,7
31447096,7,11,-1,-1,5
31447183,32,30,-1,-1,2
31446695,5,22,-1,-1,7
31446006,50,31,-1,-1,7
31445041,57,41,-1,-1,2
31436612,50,29,-1,-1,0
31446302,43,45,-1,-1,2
31442429,11,4,-1,-1,0
31439388,17,54,-1,-1,0
31440401,41,11,-1,-1,1
31444222,53,34,-1,-1,5
31444884,48,46,-1,-1,7
31445966,5,31,-1,-1,0
31433432,50,52,-1,-1,6
31441888,39,25,-1,-1,4
31446351,18,36,-1,-1,3
31443655,41,48,-1,-1,4
31447176,10,24,-1,-1,4
31444953,28,31,-1,-1,5
31444417,11,18,-1,-1,6
31446723,33,16,-1,-1,5
31444463,37,41,-1,-1,0
31442600,42,12,-1,-1,0
31443872,49,28,-1,-1,6
31445531,15,38,-1,-1,7
31442984,6,48,-1,-1,1
31445330,50,35,-1,-1,3
31443291,52,55,-1,-1,0
31443879,41,35,-1,-1,6
31443010,46,4,-1,-1,7
31447226,18,19,-1,-1,6
31447029,55,56,-1,-1,0
31445959,43,5,-1,-1,0
31446026,28,13,-1,-1,1
31442306,2,23,-1,-1,0
31433529,45,18,-1,-1,2
31438769,33,40,-1,-1,2
31444639,6,51,-1,-1,0
31445148,5,57,-1,-1,5
31442208,11,43,-1,-1,7
31444859,36,30,-1,-1,2
31446854,38,10,-1,-1,3
31445136,8,47,-1,-1,5
31444624,55,32,-1,-1,2
31446463,51,23,-1,-1,2
31442100,6,28,-1,-1,2
31447186,3,49,-1,-1,1
31435824,1,2,-1,-1,3
31444971,55,20,-1,-1,2
31447105,19,22,-1,-1,1
31442339,31,56,-1,-1,5
31445754,16,39,-1,-1,6
31446718,30,25,-1,-1,2
31442521,43,54,-1,-1,4
31439714,20,43,-1,-1,6
31442929,4,6,-1,-1,7
31445312,11,9,-1,-1,7
31445378,30,38,-1,-1,1
31440469,3,42,-1,-1,1
31444184,32,29,-1,-1,1
31441765,48,30,-1,-1,2
31446702,14,52,-1,-1,6
31445718,2,3,-1,-1,4
31445437,36,15,-1,-1,6
31445524,19,26,-1,-1,3
31444228,36,8,-1,-1,2
31445678,5,14,-1,-1,6
31446433,42,1,-1,-1,6
31445593,14,9,-1,-1,5
31445318,10,46,-1,-1,6
31445406,17,49,-1,-1,0
31446110,52,34,-1,-1,4
31441246,20,57,-1,-1,0
31446661,51,51,-1,-1,2
31445567,39,5,-1,-1,7
31446075,36,44,-1,-1,0
31446391,12,54,-1,-1,5
31445825,30,35,-1,-1,7
31441047,52,58,-1,-1,7
31446553,39,32,-1,-1,5
31444468,56,34,-1,-1,7
31446747,20,31,-1,-1,7
31446734,37,52,-1,-1,3
31445867,21,8,-1,-1,4
31446757,30,55,-1,-1,4
31444480,56,48,-1,-1,3
31445946,12,29,-1,-1,2
31439559,27,23,-1,-1,4
31444970,5,40,-1,-1,5
31444904,2,31,-1,-1,7
31446982,45,58,-1,-1,4
31445597,36,54,-1,-1,4
31444364,19,15,-1,-1,4
31446021,5,38,-1,-1,6
31435772,10,47,-1,-1,5
31447049,46,41,-1,-1,2
31446838,55,38,-1,-1,3
31444936,12,9,-1,-1,5
31439580,32,56,-1,-1,0
31443927,49,34,-1,-1,4
31445243,6,38,-1,-1,5
31445484,56,44,-1,-1,0
