# Fri Jul 11 22:08:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.135592 2 0 0.0189655 
4000 13 2.60603 13 1.02433 2.13818 
5000 17 1.55399 17 1.57444 3.01638 
6000 23 1.90009 23 1.92432 3.83764 
7000 26 1.18962 26 2.22898 4.74511 
8000 19 0.703569 19 2.27148 4.86613 
9000 20 0.737951 20 2.26893 4.85837 
10000 20 0.78293 20 2.26187 4.84257 
11000 18 0.761303 18 2.26981 4.85952 
12000 28 1.08838 28 1.97858 3.97616 
13000 38 1.82615 38 2.03624 4.15197 
14000 36 1.70297 36 2.12987 4.42874 
15000 33 0.915272 33 2.25859 4.83999 
16000 31 0.891848 31 2.24905 4.81873 
17000 30 0.860906 30 2.26801 4.85891 
18000 36 1.11393 36 2.27514 4.89572 
19000 27 0.846006 27 2.25789 4.83539 
20000 32 0.862475 32 2.26048 4.842 
21000 31 0.812645 31 2.26226 4.84631 
22000 36 1.57001 36 2.32721 5.07814 
23000 27 0.882529 27 2.52371 5.80776 
24000 27 0.808962 27 2.52474 5.81557 
25000 31 0.869167 31 2.52673 5.81782 
26000 27 0.827897 27 2.53016 5.82649 
27000 26 0.790232 26 2.53393 5.83683 
28000 26 0.902476 26 2.52142 5.80149 
29000 27 0.820705 27 2.52507 5.81471 
30000 28 0.826616 28 2.52454 5.81327 
31000 32 0.850302 32 2.52449 5.81413 
32000 25 0.836671 25 2.52565 5.815 
33000 28 0.858315 28 2.52183 5.80523 
34000 26 0.848682 26 2.52986 5.82448 
35000 25 0.807152 25 2.52771 5.82074 
36000 29 0.87661 29 2.52041 5.80121 
37000 25 0.780723 25 2.52881 5.8262 
38000 29 0.840088 29 2.52333 5.80982 
39000 23 0.820894 23 2.52436 5.81241 
40000 26 0.843206 26 2.52422 5.81144 
41000 29 0.828853 29 2.52578 5.81787 
42000 26 0.929006 26 2.5206 5.79517 
43000 29 0.896916 29 2.51937 5.79661 
44000 23 0.797345 23 2.53255 5.83424 
45000 26 0.861977 26 2.52214 5.80638 
46000 27 0.86508 27 2.52488 5.80982 
47000 25 0.8631 25 2.52065 5.80207 
48000 27 0.80165 27 2.52954 5.82764 
49000 22 0.752403 22 2.53385 5.83884 
50000 25 0.776796 25 2.52988 5.82735 
51000 24 0.864627 24 2.52617 5.81298 
52000 27 0.91799 27 2.52394 5.80638 
53000 26 0.831424 26 2.52186 5.80552 
54000 26 0.847357 26 2.52719 5.81701 
55000 24 0.795562 24 2.52924 5.82534 
56000 24 0.84264 24 2.53121 5.82706 
57000 30 0.796886 30 2.53041 5.82878 
58000 31 0.905415 31 2.52142 5.80293 
59000 25 0.931766 25 2.52072 5.79805 
60000 28 0.787118 28 2.53412 5.83826 
61000 27 0.86689 27 2.52264 5.80868 
62000 31 1.0501 31 2.5242 5.81471 
63000 49 2.18937 49 2.69236 6.54914 
64000 46 1.95219 46 2.74388 6.76983 
65000 63 1.39566 63 2.89193 7.56679 
66000 53 1.32628 53 2.90594 7.61218 
67000 50 1.21707 50 2.91311 7.64033 
68000 49 1.36978 49 2.90008 7.58753 
69000 60 1.33308 60 2.9042 7.60765 
70000 52 1.23286 52 2.90861 7.62913 
71000 54 1.74706 54 2.88259 7.50302 
72000 59 1.9825 59 2.86843 7.42328 
73000 62 1.876 62 2.87179 7.44872 
74000 68 1.91696 68 2.86873 7.43292 
75000 65 1.8725 65 2.88258 7.48563 
76000 63 1.91409 63 2.87293 7.45073 
77000 64 1.99607 64 2.86227 7.40644 
78000 66 1.82703 66 2.87936 7.48664 
79000 65 1.79941 65 2.8856 7.5079 
80000 64 1.8301 64 2.88337 7.4954 
81000 60 1.82131 60 2.88295 7.49526 
82000 68 1.91324 68 2.86999 7.4401 
83000 63 1.8742 63 2.8695 7.45188 
84000 65 1.9383 65 2.8741 7.46021 
85000 55 1.89972 55 2.87277 7.44397 
86000 57 2.0036 57 2.85687 7.38753 
87000 58 1.91101 58 2.86862 7.43637 
88000 59 1.93252 59 2.87065 7.43924 
89000 63 1.93983 63 2.88104 7.47515 
90000 65 2.08675 65 2.8537 7.37116 
91000 63 1.90305 63 2.87452 7.46165 
92000 71 1.9315 71 2.8759 7.46021 
93000 64 2.04188 64 2.86149 7.39684 
94000 69 2.07079 69 2.86286 7.40678 
95000 68 2.10464 68 2.85881 7.3861 
96000 60 1.97041 60 2.86775 7.43034 
97000 68 1.99603 68 2.86563 7.4266 
98000 58 1.95589 58 2.876 7.44799 
99000 68 2.14876 68 2.85511 7.37213 
100000 64 1.98494 64 2.86998 7.43046 
