# Sun Apr 27 20:38:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00484398 2 0 0.0003781 
4000 3 0.0191915 3 0 0.00173913 
5000 6 0.405621 6 0.0203403 0.0753875 
6000 7 0.894446 7 0.0142911 0.165066 
7000 5 1.04492 5 0.0375047 0.224423 
8000 6 0.971181 6 0.0403811 0.20977 
9000 6 1.07473 6 0.0288869 0.217786 
10000 8 1.1335 8 0.0306238 0.236975 
11000 6 1.08445 6 0.0225331 0.215198 
12000 7 1.13367 7 0.0156534 0.228675 
13000 6 0.995667 6 0.00869565 0.187977 
14000 9 1.32579 9 0.000378072 0.250132 
15000 10 1.79995 10 0.0154253 0.359849 
16000 9 1.81886 9 0.0114186 0.369026 
17000 8 1.87678 8 0.00325142 0.391985 
18000 8 1.82806 8 0.0010586 0.377845 
19000 10 1.90379 10 0.00914934 0.399017 
20000 12 2.36932 12 0.0400756 0.524008 
21000 14 2.46557 14 0.064882 0.549607 
22000 16 2.60854 16 0.0579962 0.55811 
23000 16 2.78583 16 0.113422 0.639924 
24000 15 2.66796 15 0.0810586 0.586238 
25000 15 2.69078 15 0.0599622 0.583214 
26000 15 2.72781 15 0.0879395 0.606276 
27000 16 2.65391 16 0.0683106 0.581065 
28000 15 2.62935 15 0.071197 0.572217 
29000 16 2.61522 16 0.056337 0.556866 
30000 16 2.57873 16 0.0597353 0.541626 
31000 18 2.56283 18 0.0611678 0.538904 
32000 21 2.6297 21 0.08113 0.561059 
33000 20 2.70997 20 0.107305 0.588885 
34000 15 2.69181 15 0.106087 0.590699 
35000 17 2.7138 17 0.0850662 0.585104 
36000 19 2.76271 19 0.116944 0.621701 
37000 19 2.71628 19 0.110259 0.610057 
38000 17 2.82741 17 0.112363 0.63758 
39000 19 2.6792 19 0.120261 0.621172 
40000 16 2.6503 16 0.0922495 0.5969 
41000 17 2.70634 17 0.0997739 0.607183 
42000 16 2.68231 16 0.0980577 0.601815 
43000 15 2.67583 15 0.0959619 0.594525 
44000 18 2.73614 18 0.109635 0.608469 
45000 17 2.70831 17 0.104348 0.60794 
46000 16 2.71793 16 0.113422 0.617391 
47000 17 2.69219 17 0.112149 0.600545 
48000 19 2.68523 19 0.120013 0.602268 
49000 18 2.73454 18 0.120411 0.615274 
50000 17 2.71905 17 0.110699 0.603403 
51000 19 2.73142 19 0.104456 0.603478 
52000 21 2.64523 21 0.106977 0.584877 
53000 21 2.70018 21 0.101951 0.597051 
54000 19 2.62333 19 0.101054 0.584575 
55000 17 2.66816 17 0.0973742 0.596219 
56000 18 2.69599 18 0.091633 0.597247 
57000 20 2.6181 20 0.112464 0.587826 
58000 18 2.74143 18 0.0940842 0.615321 
59000 19 2.65473 19 0.0870136 0.574064 
60000 17 2.61114 17 0.0742533 0.563781 
61000 18 2.68708 18 0.0844741 0.596219 
62000 17 2.63534 17 0.0869317 0.574561 
63000 18 2.70513 18 0.0991379 0.620463 
64000 19 2.70649 19 0.115724 0.628252 
65000 15 2.73098 15 0.108733 0.630548 
66000 19 2.68108 19 0.0932011 0.591229 
67000 16 2.61423 16 0.0553497 0.566654 
68000 20 2.67185 20 0.0902964 0.597883 
69000 17 2.63662 17 0.0740707 0.570813 
70000 20 2.68178 20 0.0883307 0.587448 
71000 17 2.65814 17 0.0960745 0.589187 
72000 18 2.7811 18 0.116673 0.625406 
73000 17 2.79654 17 0.122798 0.63206 
74000 20 2.6933 20 0.101714 0.590473 
75000 17 2.63538 17 0.0573285 0.564083 
76000 20 2.64097 20 0.0613361 0.581248 
77000 17 2.54304 17 0.0669002 0.547297 
78000 18 2.66419 18 0.096474 0.593875 
79000 17 2.58626 17 0.080983 0.570057 
80000 18 2.58967 18 0.0867111 0.571493 
81000 15 2.58693 15 0.0885444 0.567713 
82000 17 2.47525 17 0.0635803 0.528544 
83000 19 2.55546 19 0.0808861 0.562495 
84000 18 2.6258 18 0.115533 0.599698 
85000 19 2.56887 19 0.0965981 0.553875 
86000 18 2.53561 18 0.0987652 0.563025 
87000 17 2.59378 17 0.0744045 0.556597 
88000 16 2.52409 16 0.081966 0.540567 
89000 16 2.63629 16 0.0833333 0.572368 
90000 22 2.71608 22 0.0991947 0.589565 
91000 19 2.77052 19 0.109641 0.607713 
92000 18 2.70421 18 0.125766 0.607048 
93000 18 2.68846 18 0.0817107 0.579433 
94000 21 2.77993 21 0.13118 0.625331 
95000 17 2.67544 17 0.103289 0.582004 
96000 20 2.71641 20 0.109875 0.5969 
97000 22 2.85206 22 0.147995 0.64862 
98000 20 2.77713 20 0.111967 0.61535 
99000 23 2.7537 23 0.124758 0.627798 
100000 20 2.75612 20 0.107562 0.617845 
