# Avida tasks data
# Wed Feb 26 17:42:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: Nand
#  6: Or
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 3 0 0 0 0 0 0 
3000 0 0 105 0 0 0 0 0 0 
4000 1364 0 935 187 972 0 0 0 0 
5000 1363 0 1185 1012 1181 0 0 0 0 
6000 1171 0 1389 1003 1324 0 0 0 0 
7000 1359 0 1207 1182 1324 0 0 0 0 
8000 1183 0 1500 672 1202 122 356 0 0 
9000 1157 0 1560 556 1258 401 438 0 0 
10000 1214 0 1486 622 1219 402 416 0 0 
11000 1229 0 1051 1004 820 173 440 752 0 
12000 1181 0 1717 1096 853 176 525 727 0 
13000 1982 0 1454 1088 1569 732 504 840 0 
14000 2026 0 1489 1112 1513 854 507 840 0 
15000 1962 0 1574 1231 1558 844 604 833 0 
16000 1916 0 1614 1299 1543 936 653 801 0 
17000 1856 0 1611 1253 1606 918 634 819 0 
18000 2037 0 1691 1299 1650 1023 572 803 0 
19000 1789 0 1686 1229 1485 842 646 789 0 
20000 1695 0 1687 1200 1568 1004 604 793 0 
21000 1835 0 1753 1197 1722 955 639 826 0 
22000 1513 0 1807 1203 1647 982 628 789 0 
23000 1647 0 1686 1230 1615 906 654 832 0 
24000 2451 0 1890 1264 1591 1013 707 804 0 
25000 2440 0 1786 1294 1616 919 737 889 0 
26000 2133 0 1735 1320 1600 1046 621 834 0 
27000 1743 0 1741 1230 1640 956 628 774 0 
28000 2042 0 1598 1156 1585 955 645 881 0 
29000 1782 0 1676 1269 1730 942 730 866 0 
30000 1340 0 1759 1218 1781 880 668 960 0 
31000 1575 0 1585 1232 1651 970 651 811 0 
32000 1548 0 1785 1174 1635 895 777 811 0 
33000 1701 0 1896 1185 1549 962 758 808 0 
34000 1934 0 1685 1216 1604 873 752 875 0 
35000 1971 0 1841 1140 1560 859 722 847 0 
36000 1572 0 1743 1155 1590 852 725 833 0 
37000 1401 0 1666 1213 1563 822 848 832 0 
38000 1274 0 1544 1245 1605 861 676 867 0 
39000 1428 0 1613 1199 1557 851 645 841 0 
40000 1538 0 1745 1354 1649 1001 625 782 0 
41000 1849 0 1733 1214 1654 917 660 802 0 
42000 1556 0 1785 1243 1515 985 801 788 0 
43000 1806 0 1682 1178 1618 974 747 809 0 
44000 1871 0 1667 1281 1670 938 740 825 0 
45000 1902 0 1633 1254 1558 931 802 850 0 
46000 1997 0 1683 1295 1615 939 782 894 0 
47000 1644 0 1598 1260 1514 1109 679 763 0 
48000 1628 0 1641 1237 1560 955 715 790 0 
49000 1601 0 1761 1160 1699 1065 715 791 0 
50000 1630 0 1729 1232 1686 959 751 798 0 
51000 1341 0 1682 1207 1580 924 701 738 0 
52000 1560 0 1850 1173 1553 1290 710 990 0 
53000 1643 0 1814 1103 1533 1572 727 931 0 
54000 1626 0 1843 1239 1400 1520 738 1005 0 
55000 1485 0 1968 1149 1662 1613 840 1016 0 
56000 1846 0 1872 1125 1599 1375 723 965 0 
57000 1796 0 1911 1188 1391 1375 839 909 0 
58000 1778 0 1950 1104 1552 1520 750 940 0 
59000 1863 0 1843 1196 1594 1572 815 948 0 
60000 1785 0 1941 1094 1570 1652 714 959 0 
61000 2359 355 1479 807 2191 808 315 851 1393 
62000 2391 438 1988 1096 1997 472 47 701 2008 
63000 2309 460 1953 1134 1898 494 7 733 2016 
64000 2288 435 1820 1187 1944 421 14 668 2146 
65000 2215 420 1722 1045 1963 581 48 689 2061 
66000 2188 376 1735 1154 1859 679 135 764 1996 
67000 1961 435 1605 1152 1699 696 178 673 1959 
68000 2116 434 1514 1217 1720 632 166 634 1967 
69000 1956 412 1490 1127 1897 643 188 630 2000 
70000 1683 440 1806 1175 1831 608 172 639 1973 
71000 1506 410 1857 1094 1670 624 176 633 1994 
72000 1399 404 1886 1124 1600 606 193 665 1955 
73000 1611 508 1816 1145 1604 749 59 604 2084 
74000 1702 521 1771 1170 1620 785 7 554 2137 
75000 1612 537 1690 1206 1729 703 3 598 2117 
76000 1811 443 1590 1136 1648 735 6 614 2181 
77000 1893 504 1686 1167 1754 621 3 621 2083 
78000 1942 439 1384 1083 1663 700 2 578 2206 
79000 1773 414 1356 1143 1569 669 9 644 2183 
80000 1553 473 1405 1114 1603 647 5 564 2203 
81000 1700 552 1348 1258 1272 761 3 579 2249 
82000 1348 789 1543 1186 1216 730 3 657 2384 
83000 1416 777 1649 1095 1189 717 68 596 2350 
84000 1196 789 1588 1177 1185 765 154 568 2346 
85000 901 829 1407 1136 1222 675 154 582 2277 
86000 965 897 1541 1120 1076 763 55 686 2249 
87000 1042 828 1601 1127 1161 774 120 629 2261 
88000 1110 1037 1509 972 978 836 162 660 2368 
89000 1200 1015 1483 898 942 807 217 735 2243 
90000 1349 1032 1537 946 914 821 240 711 2280 
91000 1224 938 1587 953 1039 834 230 741 2220 
92000 1338 1015 1550 989 957 834 209 717 2304 
93000 1452 1044 1609 984 1021 809 225 732 2256 
94000 1262 1209 1556 1481 1001 818 236 713 2244 
95000 1277 1203 1533 1467 903 792 262 721 2223 
96000 1236 1188 1591 1594 883 798 257 723 2209 
97000 1194 1146 1624 1491 1049 731 251 714 2233 
98000 1377 1169 1442 1444 946 736 180 729 2259 
99000 1139 1230 1563 1574 975 821 255 700 2262 
100000 1176 1164 1548 1619 995 792 225 728 2263 
