# Mon Mar 24 16:47:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.293614 2 0 0.0517093 
5000 2 0.633649 2 0 0.159724 
6000 2 0.730914 2 0 0.204539 
7000 2 0.702438 2 0 0.190463 
8000 2 0.814337 2 0 0.251939 
9000 2 0.86891 2 0 0.290147 
10000 2 0.901573 2 0 0.317438 
11000 2 0.868539 2 0 0.289859 
12000 2 0.893468 2 0 0.310256 
13000 2 0.792432 2 0 0.238437 
14000 2 0.874152 2 0 0.294253 
15000 2 0.854116 2 0 0.279023 
16000 2 0.848839 2 0 0.275208 
17000 2 0.860337 2 0 0.283621 
18000 2 0.838618 2 0 0.268026 
19000 2 0.826287 2 0 0.259695 
20000 2 0.849641 2 0 0.275783 
21000 2 0.893468 2 0 0.310256 
22000 2 0.870757 2 0 0.291583 
23000 2 0.894129 2 0 0.31083 
24000 2 0.885705 2 0 0.303648 
25000 2 0.912045 2 0 0.327205 
26000 2 0.859073 2 0 0.282677 
27000 2 0.880129 2 0 0.299052 
28000 2 0.854509 2 0 0.27931 
29000 2 0.906679 2 0 0.322126 
30000 2 0.848839 2 0 0.275208 
31000 2 0.860229 2 0 0.283539 
32000 2 0.853612 2 0 0.278656 
33000 2 0.862142 2 0 0.284976 
34000 2 0.810252 2 0 0.249354 
35000 2 0.824108 2 0 0.258259 
36000 2 0.804725 2 0 0.245906 
37000 2 0.785629 2 0 0.234415 
38000 2 0.813886 2 0 0.251652 
39000 2 0.90503 2 0 0.320598 
40000 2 0.962999 2 0 0.387245 
41000 2 0.965795 2 0 0.391554 
42000 2 0.93458 2 0 0.350575 
43000 2 0.906888 2 0 0.322321 
44000 2 0.885361 2 0 0.303361 
45000 2 0.898797 2 0 0.314943 
46000 2 0.968479 2 0 0.395863 
47000 2 0.973991 2 0 0.405343 
48000 2 0.917912 2 0 0.33295 
49000 2 0.948448 2 0 0.367136 
50000 2 0.952859 2 0 0.372881 
51000 2 0.939745 2 0 0.356507 
52000 2 0.924119 2 0 0.33927 
53000 2 0.876211 2 0 0.295892 
54000 2 0.913532 2 0 0.328641 
55000 2 0.906679 2 0 0.322126 
56000 2 0.892473 2 0 0.309394 
57000 2 0.948222 2 0 0.366849 
58000 2 0.961848 2 0 0.385521 
59000 2 0.948222 2 0 0.366849 
60000 2 0.880834 2 0 0.299627 
61000 2 0.887076 2 0 0.304797 
62000 2 0.879067 2 0 0.29819 
63000 2 0.891472 2 0 0.308532 
64000 2 0.853218 2 0 0.278368 
65000 2 0.878357 2 0 0.297616 
66000 2 0.887418 2 0 0.305085 
67000 2 0.822354 2 0 0.25711 
68000 2 0.812981 2 0 0.251077 
69000 2 0.795308 2 0 0.240161 
70000 2 0.756044 2 0 0.217754 
71000 2 0.709579 2 0 0.19391 
72000 2 0.641165 2 0 0.162884 
73000 2 0.558595 2 0 0.130422 
74000 2 0.576406 2 0 0.13703 
75000 2 0.570273 2 0 0.134731 
76000 2 0.42847 2 0 0.0876185 
77000 2 0.507743 2 0 0.112611 
78000 2 0.342251 2 0 0.0637748 
79000 2 0.773664 2 0 0.227521 
80000 2 0.85044 2 0 0.276357 
81000 2 0.840279 2 0 0.269176 
82000 2 0.881186 2 0 0.299914 
83000 2 0.875491 2 0 0.295317 
84000 2 0.77981 2 0 0.231034 
85000 2 0.846015 2 0 0.273197 
86000 2 0.82974 2 0 0.261994 
87000 2 0.853218 2 0 0.278368 
88000 2 0.809337 2 0 0.248779 
89000 2 0.857136 2 0 0.281241 
90000 2 0.863662 2 0 0.286125 
91000 2 0.878712 2 0 0.297903 
92000 2 0.881887 2 0 0.300488 
93000 2 0.855576 2 0 0.280092 
94000 2 0.841518 2 0 0.270037 
95000 2 0.843162 2 0 0.271186 
96000 2 0.835268 2 0 0.265728 
97000 2 0.790017 2 0 0.237001 
98000 2 0.722961 2 0 0.200517 
99000 2 0.724677 2 0 0.201379 
100000 2 0.697009 2 0 0.187877 
