# Avida time data
# Tue Feb 25 18:53:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8347 198.647 104370 
2000 41.8835 449.072 104430 
3000 62.5835 722.734 104430 
4000 82.6516 1009.98 104430 
5000 102.557 1297.47 104400 
6000 122.231 1587.95 104430 
7000 141.564 1888.45 104430 
8000 160.785 2179.05 104430 
9000 179.938 2483.18 104400 
10000 198.992 2764.32 104430 
11000 217.92 3056.16 104430 
12000 236.833 3345.88 104430 
13000 255.646 3667.79 104430 
14000 274.342 3956.27 104430 
15000 292.79 4257.42 104430 
16000 311.137 4603.13 104430 
17000 329.348 4864.88 104430 
18000 347.424 5175.21 104400 
19000 365.4 5480.34 104430 
20000 383.281 5742.64 104430 
21000 401.161 6080.32 104430 
22000 419.018 6377.74 104430 
23000 436.521 6661.99 104430 
24000 453.63 6918.3 104400 
25000 470.205 7224.58 104430 
26000 486.743 7514.56 104430 
27000 503.211 7781.15 104430 
28000 519.606 8114.95 104430 
29000 535.903 8412.03 104430 
30000 552.122 8766.99 104430 
31000 568.203 9104.17 104430 
32000 583.916 9423.17 104430 
33000 598.853 9768.14 104430 
34000 613.559 10167 104430 
35000 627.771 10482.3 104430 
36000 641.511 10870.9 104430 
37000 655.06 11246.9 104430 
38000 668.561 11554.4 104400 
39000 681.572 11893.8 104430 
40000 694.575 12230.3 104400 
41000 707.441 12487.4 104430 
42000 720.244 12870.2 104430 
43000 732.956 13194.4 104430 
44000 745.721 13483.3 104430 
45000 758.515 13846.3 104430 
46000 771.265 14198.9 104430 
47000 784.075 14469.9 104400 
48000 796.897 14816.1 104430 
49000 809.789 15143 104430 
50000 822.673 15451.9 104430 
51000 835.443 15800.7 104430 
52000 848.238 16147.3 104430 
53000 861.084 16418.3 104430 
54000 873.906 16771.4 104430 
55000 886.674 17099.6 104430 
56000 899.528 17499.2 104400 
57000 912.462 17778.3 104400 
58000 925.316 18120.4 104430 
59000 938.112 18489.5 104430 
60000 950.919 18791.4 104430 
61000 963.695 19100.5 104430 
62000 976.429 19395.1 104430 
63000 989.188 19664.3 104430 
64000 1002.05 19907.7 104430 
65000 1014.89 20287.8 104430 
66000 1027.69 20626.1 104400 
67000 1040.43 20934.8 104430 
68000 1053.15 21237.9 104430 
69000 1065.93 21624.5 104430 
70000 1078.68 21924.5 104430 
71000 1091.45 22223.9 104430 
72000 1104.24 22648.7 104400 
73000 1117.06 22961.3 104400 
74000 1129.84 23313.8 104430 
75000 1142.62 23706 104430 
76000 1155.48 24044.1 104430 
77000 1168.33 24329.2 104430 
78000 1181.22 24632.9 104430 
79000 1194.15 24959.4 104400 
80000 1206.77 25313.9 104430 
81000 1219.27 25664.6 104430 
82000 1231.73 25993 104430 
83000 1244.12 26312.1 104430 
84000 1256.52 26632.9 104430 
85000 1268.84 27020.3 104400 
86000 1281.12 27297.5 104430 
87000 1293.41 27650.5 104430 
88000 1305.65 27993.5 104430 
89000 1318.04 28456.7 104430 
90000 1330.53 28687.5 104430 
91000 1343.12 29057.7 104430 
92000 1355.58 29388.2 104400 
93000 1368.07 29758.8 104430 
94000 1380.53 30095.6 104400 
95000 1393.02 30430.7 104430 
96000 1405.54 30747.2 104430 
97000 1418.07 31062.9 104430 
98000 1430.63 31552.1 104430 
99000 1442.82 31931.7 104430 
100000 1454.77 32253.6 104430 
