# Avida Dominant Data
# Tue Feb 25 18:53:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 100.684 118 0.853258 0.00847458 59 59 57 49 10 10 305 0 1.35637 4025535 059-abaak 
34000 102.522 120 0.854349 0.00833333 60 59.9901 57 33 8 6 310 0 1.35723 4158745 060-aavzs 
35000 98.6522 119 0.82901 0.00840336 58 58 56 37 3 2 315 0 1.35695 4255724 058-abrut 
36000 81.3223 115 0.707151 0.00869565 56 56 54 41 12 11 284 0 1.39185 4312692 056-actew 
37000 102.687 114 0.900763 0.00877193 55 55 53 32 9 7 294 0 1.60377 4520395 055-adiai 
38000 82.9201 115 0.721044 0.00869565 55 55 53 41 8 5 298 0 1.3458 4645602 055-adjyb 
39000 100.272 116 0.864412 0.00862069 58 58 54 38 9 7 335 0 1.40326 4739934 058-acezw 
40000 85.1852 117 0.728079 0.00854701 59 59 56 59 13 11 339 0 1.64791 4857139 059-abuza 
41000 99.8025 117 0.853012 0.00854701 58 58 56 58 12 6 344 0 1.63057 4958062 058-aclve 
42000 133.772 119 1.12414 0.00840336 58 58 56 54 24 15 394 0 1.90503 5112671 058-acpxg 
43000 83.6765 114 0.734005 0.00877193 54 54 51 44 6 4 335 0 1.88728 5236443 054-adcbx 
44000 97.3905 119 0.818408 0.00840336 59 59 57 44 13 9 361 0 1.36573 5350615 059-acedl 
45000 82.3048 113 0.728361 0.00884956 54 54 52 32 4 4 348 0 1.92274 5473025 054-adesi 
46000 120.228 114 1.05463 0.00877193 56 56 52 42 12 10 443 0 1.84694 5596813 056-adhrt 
47000 161.905 192 0.843258 0.00520833 57 57 55 53 10 7 352 0 1.90136 5670613 057-acyax 
48000 88.7692 116 0.765252 0.00862069 56 56 54 38 9 9 375 0 1.61439 5825390 056-adkmd 
49000 69.1848 120 0.57654 0.00833333 60 60 58 42 6 5 405 0 1.8542 5873240 060-abrkx 
50000 164.987 196 0.84177 0.00510204 57 57 55 54 16 12 369 0 1.85603 6058555 057-adent 
51000 143.916 120.723 1.19216 0.00828352 58 57.9958 56 42 9 8 502 0 1.58642 6182288 058-adgrq 
52000 159.389 201 0.792982 0.00497512 56 56 54 42 7 5 385 0 1.79435 6296145 056-adstj 
53000 83.2526 113 0.736749 0.00884956 55 55 51 37 8 6 414 0 1.54308 6420788 055-aegwo 
54000 96.209 120 0.801742 0.00833333 59 59 57 49 8 7 416 0 1.64014 6482619 059-acspg 
55000 105.278 116 0.907573 0.00862069 56 56 54 34 9 8 545 0 1.90238 6654663 056-aebjv 
56000 93.5931 116 0.806837 0.00862069 55 55 52 27 5 4 428 0 1.59768 6731781 055-aejrn 
57000 99.4093 116 0.856977 0.00862069 57 56.9991 54 37 5 2 546 0 1.83206 6874266 057-adxmm 
58000 108.343 122 0.888056 0.00819672 61 61 58 31 4 4 460 0 1.86853 7001222 061-abbpz 
59000 77.3119 116 0.666482 0.00862069 56 56 54 38 10 7 437 0 1.64163 7083190 056-aehrm 
60000 66.4631 121 0.549282 0.00826446 60 60 57 38 3 2 473 0 1.82357 7212783 060-acghy 
61000 106.213 118 0.90011 0.00847458 59 59 57 54 12 10 480 0 1.57547 7366718 059-adcig 
62000 93.9679 119 0.789647 0.00840336 56 56 54 47 12 9 454 0 1.95727 7341167 056-aenoz 
63000 166.988 172 0.97086 0.00581395 56 56 52 32 11 9 460 0 1.90511 7615914 056-aesng 
64000 105.227 116 0.907129 0.00862069 58 57.9903 55 42 12 10 503 0 1.87045 7742748 058-aeand 
65000 104.399 114 0.915779 0.00877193 55 55.0005 53 71 17 12 510 0 1.60504 7829045 055-aewnq 
66000 107.365 163 0.658679 0.00613497 57 57 54 46 9 7 471 0 1.56373 7957886 057-aetay 
67000 92.5277 122 0.758424 0.00819672 61 61 58 36 5 3 629 0 1.85198 8101288 061-abgpv 
68000 111.257 127 0.87604 0.00787402 59 59.0013 56 48 10 6 522 0 1.84645 8193605 059-adqgz 
69000 78.5554 118 0.665724 0.00847458 57 57 55 30 5 5 583 0 1.35317 8344762 057-afaxh 
70000 92.6907 116 0.799058 0.00862069 55 55 53 34 5 5 500 0 1.58893 8424189 055-afeoq 
71000 106.224 171 0.621194 0.00584795 57 57 55 25 8 6 506 0 1.82839 8568192 057-afgtd 
72000 95.1944 117 0.813627 0.00854701 55 55 53 46 17 11 512 0 1.84412 8721207 055-afjhj 
73000 101.911 115 0.886185 0.00869565 57 57 55 40 12 8 553 0 1.58807 8847157 057-afqjc 
74000 96.3809 113 0.852928 0.00884956 57 57 55 45 12 11 559 0 1.88348 8924750 057-afszc 
75000 82.8882 114 0.727089 0.00877193 56 56 53 30 5 2 566 0 1.91625 9079960 056-afrnp 
76000 173.688 172.013 1.00973 0.00581353 57 57 55 27 2 2 551 0 1.58645 9210444 057-agcyp 
77000 86.6374 112 0.773548 0.00892857 55 55 54 46 10 8 681 0 1.61562 9308199 055-aftdx 
78000 76.3866 113 0.675988 0.00884956 55 55 53 38 11 9 587 0 1.75647 9455608 055-afwhs 
79000 90.8424 114 0.796863 0.00877193 57 56.9955 56 32 8 7 692 0 1.83289 9568225 057-agnvt 
80000 100.344 119 0.843226 0.00840336 58 58 56 35 10 8 589 0 1.92966 9681375 058-afhbj 
81000 105.744 113 0.935788 0.00884956 55 55 55 40 9 8 787 0 1.76098 9842904 055-agflg 
82000 58.6818 118 0.497304 0.00847458 59 59 57 41 5 4 606 0 1.93137 9947662 059-adzsr 
83000 89.3544 107 0.835087 0.00934579 55 55 53 38 8 8 719 0 1.81406 10092887 055-agkbf 
84000 64.0383 118 0.542697 0.00847458 59 59 57 27 1 0 611 0 1.96795 10177320 059-aedov 
85000 97.0583 118 0.822528 0.00847458 56 56 54 34 11 9 601 0 1.94986 10334843 056-agkpr 
86000 106.756 120 0.889637 0.00833333 59 59 56 32 8 5 639 0 1.65322 10480649 059-aeirn 
87000 118.21 113 1.04611 0.00884956 56 56 54 38 9 7 640 0 1.95196 10620013 056-agnbc 
88000 102.145 118 0.865633 0.00847458 60 60 57 41 10 7 649 0 1.96931 10719140 060-acych 
89000 141.194 129 1.09453 0.00775194 56 56 56 45 12 7 902 0 1.65452 10873695 056-agpnl 
90000 105.874 116 0.912703 0.00862069 59 59 57 36 7 5 664 0 1.91128 10991006 059-aenmx 
91000 82.3722 119 0.692203 0.00840336 57 57.0004 55 38 3 2 659 0 1.73954 11056540 057-ahjmc 
92000 80.1751 119 0.67374 0.00840336 57 57 55 35 7 5 661 0 1.73583 11206085 057-ahlvz 
93000 73.9783 107 0.691386 0.00934579 54 54 52 36 8 7 938 0 1.9458 11394013 054-aflly 
94000 100.746 117 0.861076 0.00854701 57 57 55 48 8 7 686 0 1.67334 11509435 057-ahqqe 
95000 117.819 117 1.007 0.00854701 59 58.9929 57 40 9 8 702 0 1.96389 11649551 059-aesji 
96000 91.2612 117 0.78001 0.00854701 56 56 54 41 10 7 700 0 1.96431 11779526 056-agybz 
97000 119.29 115 1.0373 0.00869565 58 58 56 56 16 12 715 0 2.00063 11888554 058-agqfy 
98000 82.4635 114 0.723364 0.00877193 56 56 52 35 3 3 714 0 1.99953 12039353 056-ahbet 
99000 93.4654 116 0.805736 0.00862069 56 56 54 62 15 13 713 0 2.01883 12151680 056-ahcxa 
100000 120.76 106 1.13925 0.00943396 52 52 52 67 21 19 1016 0 1.98149 12284498 052-abuaj 
