# Avida resource data
# Tue Feb 25 18:53:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resAND0
#  4: resORN1
#  5: resANDN0
#  6: resNOR0
#  7: resAND1
#  8: resNAND0
#  9: resANDN1
# 10: resNAND1
# 11: resORN0
# 12: resNOT1
# 13: resOR1
# 14: resOR0
# 15: resXOR0
# 16: resNOT0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89047 9.49127 9.49127 9.49127 5.30482 9.49127 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96384 9.49127 9.49127 9.49127 4.04438 9.49127 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9132 9.49127 9.49127 9.49127 3.35266 9.48687 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03946 9.49127 9.49127 9.49127 3.25388 9.48712 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.813 9.49127 9.49127 9.49127 3.32587 9.49126 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74385 9.49127 9.49127 9.49127 2.8132 9.49127 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88764 9.49127 9.49127 9.49127 2.59716 9.47738 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73334 9.49127 9.49127 9.49127 2.63625 9.36354 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92381 9.49127 9.49127 9.49127 2.82408 9.48562 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88828 9.49127 9.49127 9.49127 2.73614 9.49127 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1163 9.49127 9.49127 9.49127 3.33293 9.48636 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88613 9.49127 9.49127 9.49127 3.21709 9.49127 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69899 9.49127 9.49127 9.49127 2.46307 9.45774 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72891 9.49127 9.49127 9.49127 2.69032 9.47131 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73609 9.49127 9.49127 9.49127 2.69098 9.48251 9.49127 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90113 9.49127 9.49127 9.49127 2.79407 9.49127 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7344 9.49127 9.49127 9.49127 2.73309 9.47602 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67584 9.49127 9.49127 9.49127 3.00833 9.49015 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78573 9.49127 9.49127 9.49127 3.28 9.49112 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78815 9.49127 9.49127 9.49115 3.13551 9.49127 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00321 9.49127 9.49127 9.49127 2.70704 9.49125 9.49127 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02707 9.49127 9.49127 9.48272 2.74662 9.45952 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02818 9.49127 9.49127 9.49127 2.97331 9.49115 9.49127 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94876 9.49127 9.49127 9.49127 2.91577 9.49085 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75471 9.49127 9.49127 9.49127 2.96532 9.37821 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01156 9.49127 9.49127 9.49127 2.58399 9.49117 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95949 9.49127 9.49127 9.49127 2.79131 9.0842 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05133 9.49127 9.49127 9.46922 2.37773 9.46672 9.49127 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07922 9.49127 9.49127 9.49127 2.31751 9.49127 9.49127 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80718 9.49127 9.49127 9.49127 2.68528 9.48412 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91329 9.49127 9.49127 9.49127 2.9594 9.49125 9.49127 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79526 9.49127 9.49127 9.49127 2.38363 9.49042 9.49127 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86592 9.49127 9.49127 9.49127 2.53647 9.49082 9.49127 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82771 9.49127 9.49127 9.48974 2.69609 9.49127 9.49127 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71054 9.49127 9.49127 9.4912 2.61214 9.48637 9.49127 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75841 9.49127 9.49127 9.47846 2.48963 9.49126 9.49127 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61707 9.49127 9.4912 9.49127 2.41559 9.49095 9.49127 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51604 9.49127 9.49127 9.49127 2.17122 9.49059 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45878 9.49127 9.49127 9.47806 2.11425 9.4905 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66888 9.49127 9.46985 9.4855 2.28114 9.48971 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64086 9.49127 9.49124 9.49127 2.69286 9.49086 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60531 9.49127 9.49127 9.49127 2.23928 9.49127 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58149 9.49127 9.49127 9.49127 1.73585 9.44517 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73733 9.49127 9.49127 9.49127 1.6056 9.48266 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77044 9.49127 9.49127 9.49121 1.5878 9.4123 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83931 9.49127 9.49127 9.49127 1.39171 9.4912 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82732 9.49127 9.49127 9.49056 1.50965 9.45674 9.49127 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80125 9.49127 9.49127 9.49127 1.57426 9.49112 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81912 9.49127 9.49127 9.49127 1.73797 9.45307 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64422 9.49127 9.49127 9.49127 1.93893 9.46731 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68121 9.49127 9.49127 9.49127 1.94966 9.4838 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58347 9.49127 9.49127 9.49127 1.93916 9.47552 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69871 9.49127 9.49127 9.49127 1.94708 9.48963 9.49127 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57378 9.49127 9.49127 9.49045 1.83688 9.48883 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80358 9.49127 9.49127 9.49127 1.79707 9.49074 9.49127 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79957 9.49127 9.49127 9.49127 1.58075 9.49045 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69916 9.49127 9.49127 9.49127 1.67137 9.48662 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02825 9.49127 9.49127 9.49127 1.63173 9.48254 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95987 9.49127 9.49127 9.49127 1.53608 9.47544 9.49127 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08698 9.49127 9.49127 9.49127 1.41532 9.47851 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06709 9.49127 9.49127 9.49127 1.4119 9.23799 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98504 9.49127 9.49127 9.49127 1.48725 9.4875 9.49127 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85619 9.49127 9.49127 9.49127 1.31967 9.4681 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87566 9.49127 9.49127 9.49127 1.49492 9.48575 9.49127 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92377 9.48407 9.49127 9.49127 1.42933 9.48108 9.49127 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90348 9.49127 9.49127 9.49127 1.48702 9.49097 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76689 9.49127 9.49127 9.49127 1.73732 9.48597 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66448 9.49127 9.49118 9.49127 1.61641 9.45895 9.49127 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64888 9.49127 9.49127 9.49127 1.65596 9.46489 9.49127 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67441 9.49127 9.49127 9.49127 1.85082 9.17194 9.49127 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72809 9.49127 9.49127 9.49127 1.69806 9.42215 9.49127 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68058 9.49127 9.49127 9.49127 1.70049 9.48807 9.49127 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76775 9.49127 9.49127 9.49127 1.91647 9.4526 9.49127 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68909 9.49127 9.49127 9.49127 1.90491 9.49032 9.49127 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64713 9.49127 9.49127 9.49127 1.86847 9.48901 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73414 9.49127 9.49127 9.49127 1.67043 9.48781 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81459 9.49127 9.49127 9.49127 1.60358 9.48365 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7799 9.49127 9.49127 9.49127 1.7045 9.46769 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69152 9.49127 9.49127 9.49127 1.67356 9.47963 9.49127 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85987 9.49127 9.49127 9.49127 1.91776 9.47006 9.49127 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93911 9.49127 9.49127 9.49127 1.73249 9.46919 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01773 9.49127 9.49127 9.49127 1.59302 7.88476 9.49127 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90347 9.49127 9.49127 9.49127 1.7151 5.54698 9.49127 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97903 9.49127 9.49127 9.49127 1.80041 4.19846 9.49126 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79511 9.49127 9.49127 9.49127 1.81295 3.01927 9.49125 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74076 9.49127 9.49127 9.49127 1.67145 2.59596 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90466 9.46814 9.49127 9.49127 1.76547 2.64997 9.49127 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74323 9.49127 9.49127 9.49127 1.94153 2.61425 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87019 9.49127 9.49127 9.49127 1.99753 2.38024 9.49127 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86447 9.49127 9.49127 9.49127 1.87703 2.57214 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81783 9.49127 9.49127 9.49127 1.95292 2.66037 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71005 9.49127 9.49127 9.49127 1.93244 2.28208 9.45204 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69019 9.49127 9.49127 9.49127 2.21144 2.32385 9.44943 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78193 9.49127 9.49127 9.49127 2.11663 2.13074 9.49127 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76479 9.49127 9.49127 9.49127 2.19581 2.03398 9.49127 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78527 9.49127 9.49127 9.49127 2.37438 1.66782 9.49127 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8449 9.49127 9.49127 9.49127 2.57061 1.47312 9.49127 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14629 9.49127 9.49127 9.49127 2.5716 1.37339 9.49127 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00788 9.49076 9.49127 9.49127 2.83878 1.37739 9.49127 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24741 9.49127 9.49127 9.49127 2.85615 1.40735 9.49127 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01907 9.49127 9.49127 9.49127 2.6599 1.23317 9.49127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90908 9.49127 9.48969 9.49127 2.68246 1.39801 9.49127 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7489 9.49127 9.47439 9.49127 2.43027 1.38897 9.49127 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84031 9.49127 7.00426 9.49127 2.34102 1.39966 9.49127 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86437 9.49127 3.67143 9.49127 2.37845 1.45335 9.49127 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99605 9.49127 3.12632 9.49127 2.37609 1.46795 9.49127 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89007 9.49127 2.96749 9.49127 2.27357 1.43983 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96057 9.49127 3.12016 9.49127 2.22888 1.46357 9.49127 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16096 9.49127 2.98475 9.49127 2.27623 1.48261 9.49127 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95613 9.49127 2.96799 9.49127 2.38264 1.49371 9.49127 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03728 9.49127 3.00655 9.49127 2.23035 1.46533 9.49127 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80586 9.49127 2.94825 9.49127 2.32449 1.54136 9.49127 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84482 9.49127 2.80666 9.49127 2.08383 1.81476 9.49127 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08496 9.49127 2.76227 9.49097 2.34116 1.74855 9.49127 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39242 9.49125 2.88144 9.49127 2.36251 1.63881 9.48979 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25972 9.49127 2.95626 9.49127 2.3675 1.51967 9.49126 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09673 9.49127 2.96768 9.49127 2.2355 1.61435 9.49127 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55925 9.49127 2.80234 9.49127 2.52052 1.45672 9.49127 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35677 9.49127 3.00113 9.49127 2.48556 1.39647 9.49127 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6032 9.49127 3.12821 9.49127 2.15646 1.49192 9.49127 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3399 9.49127 3.02565 9.49127 2.48613 1.29788 9.49127 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19243 9.49127 2.87866 9.49127 2.60239 1.37214 9.49127 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23223 9.49089 2.8532 9.49127 2.27974 1.52839 9.49127 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17635 9.48998 3.1709 9.49107 2.14611 1.39293 9.49127 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05734 9.49127 3.22568 9.49127 1.97234 1.56187 9.49127 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17612 9.49127 2.96106 9.49127 2.01531 1.24156 9.49119 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42957 9.49127 2.9442 9.49127 2.24654 1.37987 9.49127 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24914 9.49127 3.21069 9.49127 2.19795 1.31862 9.49127 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40476 9.49127 3.3992 9.49127 2.30949 1.3646 9.49127 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21962 9.49127 3.07739 9.49127 2.00206 1.41287 9.49127 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01234 9.49127 3.11863 9.49127 1.96777 1.55156 9.49127 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94701 9.49127 3.08799 9.49127 2.01271 1.40802 9.49127 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21855 9.49127 2.89693 9.49127 1.88729 1.46835 9.49127 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31983 9.49127 3.04257 9.49127 2.16274 1.37105 9.49127 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40826 9.49127 2.85359 9.49127 2.33305 1.39275 9.49127 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41476 9.48919 2.78566 9.49127 2.13521 1.48991 9.48577 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31596 9.49127 2.87073 9.49127 1.93557 1.58408 9.467 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23892 9.49127 2.97006 9.49127 1.82101 1.48582 9.49127 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21189 9.49127 2.77222 9.49127 1.95491 1.47243 9.49127 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16465 9.49127 2.71706 9.49127 1.51142 1.621 9.49127 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06426 9.49127 3.00616 9.49127 1.73361 1.48489 9.49127 9.49127 
