# Avida tasks data
# Tue Feb 25 18:53:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 10 0 0 
2000 0 0 0 0 0 0 16 0 0 
3000 0 0 0 0 0 0 185 0 0 
4000 0 0 0 0 0 1 300 0 0 
5000 0 0 0 0 0 0 242 0 0 
6000 0 0 0 0 0 0 480 0 0 
7000 0 0 0 0 0 0 482 0 0 
8000 0 0 0 0 0 0 720 0 0 
9000 0 0 0 0 0 0 764 0 0 
10000 0 0 0 0 0 0 730 0 0 
11000 0 0 0 0 0 0 534 0 0 
12000 0 0 0 0 0 0 603 0 0 
13000 0 0 0 0 0 4 651 0 0 
14000 0 0 0 0 0 254 585 0 0 
15000 0 0 0 0 0 393 675 0 0 
16000 0 0 0 0 0 343 555 0 0 
17000 0 0 0 0 0 378 605 0 0 
18000 0 0 1 0 0 634 723 0 0 
19000 0 0 0 0 0 559 667 0 0 
20000 0 0 0 0 0 828 594 0 0 
21000 0 0 0 0 0 571 640 0 0 
22000 0 0 93 0 0 624 602 0 0 
23000 0 0 395 0 0 511 741 0 0 
24000 0 0 802 0 0 422 683 2 0 
25000 0 0 575 0 0 543 615 308 0 
26000 0 0 770 0 0 464 549 327 0 
27000 0 0 782 0 0 578 493 305 0 
28000 0 0 826 0 0 625 577 292 0 
29000 0 0 747 0 0 485 468 317 0 
30000 0 0 894 0 0 382 498 296 0 
31000 0 0 966 0 0 765 446 342 0 
32000 0 0 1138 0 0 1270 693 374 0 
33000 0 625 1653 0 0 1393 626 357 0 
34000 0 707 1719 0 0 1131 664 468 0 
35000 0 602 1222 460 0 1381 675 457 0 
36000 0 688 982 532 0 1023 877 818 0 
37000 0 647 999 497 0 886 909 874 0 
38000 0 682 989 551 163 1029 1114 821 0 
39000 0 661 1066 533 189 1121 1004 821 0 
40000 0 545 1044 517 216 1047 1134 903 0 
41000 0 549 1201 596 216 1406 1051 771 0 
42000 0 653 1521 583 177 1428 818 660 0 
43000 0 709 1188 584 199 1020 747 849 0 
44000 0 527 1240 638 208 1120 738 658 0 
45000 0 588 1160 580 228 1166 1051 669 0 
46000 0 644 1402 587 247 1088 829 720 0 
47000 0 726 1467 539 251 1276 870 713 0 
48000 0 541 1402 660 226 1182 781 698 0 
49000 0 699 1259 639 219 879 937 588 0 
50000 0 657 1221 602 233 1034 850 655 0 
51000 0 572 1238 636 224 1028 801 715 0 
52000 0 651 1540 684 268 942 795 740 0 
53000 0 657 1099 624 220 842 731 755 0 
54000 0 631 980 628 264 1278 810 782 0 
55000 0 627 885 575 221 1023 779 796 0 
56000 0 513 996 675 268 971 644 788 0 
57000 0 596 1065 569 240 979 652 783 0 
58000 0 643 1013 681 260 923 729 805 0 
59000 0 585 1037 594 269 1190 818 813 0 
60000 0 633 1342 627 289 1104 948 814 0 
61000 0 588 1350 599 249 1196 963 669 0 
62000 0 697 1243 593 284 1066 1041 685 0 
63000 0 670 1248 591 283 905 813 770 0 
64000 0 631 1200 513 270 817 803 663 0 
65000 0 691 1031 582 282 876 798 633 0 
66000 0 553 1047 572 296 975 929 611 0 
67000 0 515 915 570 268 582 946 649 0 
68000 0 542 1053 662 266 619 909 669 0 
69000 0 609 1182 663 247 448 811 741 0 
70000 0 609 1297 781 282 388 907 778 0 
71000 0 624 1236 892 309 466 831 791 0 
72000 0 547 1255 879 365 423 976 787 0 
73000 0 617 1384 834 353 529 869 862 0 
74000 0 695 1529 858 342 721 744 931 0 
75000 0 737 1621 856 318 812 867 874 0 
76000 0 594 1483 885 340 745 941 808 0 
77000 0 685 1306 820 231 953 789 821 0 
78000 0 730 1543 760 292 883 770 844 0 
79000 0 683 1228 830 292 768 918 740 0 
80000 0 693 1609 832 568 979 641 833 0 
81000 0 600 1654 816 570 1162 615 728 0 
82000 0 572 1325 835 570 1069 795 809 0 
83000 0 552 1477 871 567 1026 801 798 0 
84000 0 565 1362 879 593 1082 752 802 0 
85000 0 514 1245 931 656 1169 789 890 0 
86000 0 599 1255 767 635 1045 835 776 0 
87000 0 509 1131 856 606 1056 730 878 0 
88000 0 518 1038 853 602 936 924 796 0 
89000 0 463 1178 989 641 769 739 836 0 
90000 0 545 1003 889 659 845 830 775 0 
91000 0 556 1379 810 598 634 856 720 0 
92000 0 449 1208 963 660 1018 802 885 0 
93000 0 507 1172 953 689 992 885 851 0 
94000 0 519 1146 887 741 1105 803 866 0 
95000 0 513 1337 1007 724 968 831 964 0 
96000 0 485 1293 841 779 1011 828 901 0 
97000 0 608 1356 885 672 862 847 874 0 
98000 0 494 1327 921 741 1127 915 818 0 
99000 0 537 1572 984 799 1364 1036 865 0 
100000 0 551 1414 933 726 1130 1026 842 0 
