# Tue Feb 25 18:53:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.028401 2 0 0.00287356 
2000 2 0.0423184 2 0 0.0045977 
3000 2 0.299676 2 0 0.0531609 
4000 3 0.427353 3 0 0.0864694 
5000 2 0.364131 2 0 0.0695203 
6000 2 0.578795 2 0 0.137931 
7000 2 0.580207 2 0 0.138466 
8000 2 0.735393 2 0 0.206837 
9000 2 0.759327 2 0 0.21954 
10000 2 0.740928 2 0 0.20971 
11000 2 0.618294 2 0 0.153404 
12000 2 0.665144 2 0 0.173276 
13000 3 0.70772 3 0 0.188164 
14000 3 1.00995 3 0 0.241023 
15000 3 1.18065 3 0 0.306808 
16000 3 1.07117 3 0 0.257972 
17000 3 1.13012 3 0 0.28239 
18000 4 1.3569 4 0 0.390118 
19000 3 1.28624 3 0 0.352198 
20000 3 1.37637 3 0 0.408621 
21000 3 1.27924 3 0 0.347889 
22000 4 1.44876 4 0 0.378914 
23000 4 1.72481 4 0 0.47314 
24000 7 1.90825 7 0.0175287 0.548563 
25000 7 2.19476 7 0.0465384 0.586326 
26000 8 2.2087 8 0.0369497 0.606322 
27000 7 2.22831 7 0.0494111 0.619937 
28000 7 2.28449 7 0.0565929 0.666475 
29000 7 2.16836 7 0.0356322 0.579598 
30000 7 2.15196 7 0.0203964 0.594657 
31000 10 2.44535 10 0.144928 0.723643 
32000 10 2.7249 10 0.358195 0.998276 
33000 14 3.07625 14 0.5809 1.33697 
34000 15 3.22314 15 0.557976 1.34703 
35000 17 3.42624 17 0.537269 1.37805 
36000 18 3.29806 18 0.569628 1.41339 
37000 19 3.49775 19 0.526721 1.38236 
38000 17 3.55636 17 0.632893 1.53663 
39000 21 3.72643 21 0.623048 1.54984 
40000 23 3.82065 23 0.640707 1.553 
41000 23 3.79267 23 0.729229 1.66332 
42000 23 3.72462 23 0.746515 1.67768 
43000 21 3.89868 21 0.620993 1.5214 
44000 22 3.92738 22 0.569087 1.47343 
45000 23 3.96194 23 0.6608 1.56334 
46000 25 3.92046 25 0.681585 1.58489 
47000 24 3.94961 24 0.725111 1.67825 
48000 24 3.8702 24 0.656735 1.57713 
49000 24 4.03472 24 0.610013 1.49957 
50000 28 3.94547 28 0.630961 1.50876 
51000 25 3.87184 25 0.621127 1.49785 
52000 22 3.77707 22 0.691953 1.61494 
53000 24 3.73364 24 0.553846 1.41569 
54000 25 3.88157 25 0.646462 1.54352 
55000 21 3.87924 21 0.526591 1.40937 
56000 21 3.70309 21 0.560809 1.39471 
57000 21 3.86275 21 0.528491 1.40305 
58000 21 3.85187 21 0.585459 1.45188 
59000 20 3.88703 20 0.606176 1.52427 
60000 25 3.97006 25 0.699659 1.65384 
61000 25 3.92622 25 0.667539 1.61275 
62000 24 4.0954 24 0.657615 1.61132 
63000 23 3.88387 23 0.624671 1.51681 
64000 22 3.84191 22 0.560899 1.40678 
65000 20 3.923 20 0.543727 1.40644 
66000 20 3.76003 20 0.57273 1.4319 
67000 20 3.70372 20 0.486515 1.2773 
68000 21 3.77123 21 0.529422 1.35632 
69000 22 3.66964 22 0.479962 1.35047 
70000 21 3.68957 21 0.527962 1.44885 
71000 22 3.70719 22 0.551757 1.47917 
72000 22 3.72533 22 0.567567 1.50302 
73000 24 3.77933 24 0.595549 1.56507 
74000 28 3.78542 28 0.653993 1.67241 
75000 29 3.9182 29 0.699585 1.74806 
76000 23 3.87499 23 0.659221 1.66504 
77000 21 3.69257 21 0.636213 1.61017 
78000 20 3.89916 20 0.671705 1.67251 
79000 22 4.06362 22 0.566938 1.56868 
80000 25 3.9254 25 0.71464 1.76817 
81000 27 3.90425 27 0.731206 1.7653 
82000 28 4.1152 28 0.681816 1.71646 
83000 24 3.9556 24 0.719441 1.75007 
84000 22 3.8993 22 0.674746 1.7337 
85000 24 3.9001 24 0.739519 1.77937 
86000 24 3.97173 24 0.698502 1.69836 
87000 24 3.88373 24 0.666993 1.65642 
88000 25 3.98236 25 0.646256 1.62798 
89000 25 4.01997 25 0.605391 1.61304 
90000 23 4.02667 23 0.604897 1.59322 
91000 26 3.97759 26 0.624555 1.59523 
92000 24 3.97448 24 0.706639 1.71933 
93000 26 3.98443 26 0.716682 1.73822 
94000 22 4.01283 22 0.709453 1.74339 
95000 22 3.95563 22 0.75432 1.82246 
96000 28 4.03268 28 0.73326 1.76329 
97000 25 4.0092 25 0.727231 1.75352 
98000 27 4.03613 27 0.748221 1.82218 
99000 26 4.03137 26 0.887709 2.05602 
100000 25 4.00147 25 0.791787 1.90233 
