# Avida count data
# Tue Feb 25 18:53:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1392 561 0 0 0 510 509 408 2667 1936 3480 0 0 
2000 104430 3480 1343 562 0 0 0 544 545 451 2723 1965 3480 0 0 
3000 104430 3480 1349 525 0 0 0 584 585 449 2668 1978 3480 0 0 
4000 104430 3481 1357 534 0 0 0 588 588 450 2689 1954 3481 0 0 
5000 104400 3481 1315 533 0 0 0 594 593 482 2732 1958 3481 0 0 
6000 104430 3480 1365 531 0 0 0 612 613 476 2686 1956 3480 0 0 
7000 104430 3481 1339 522 0 0 0 587 587 469 2693 1967 3481 0 0 
8000 104430 3481 1401 554 0 0 0 580 580 453 2654 1968 3481 0 0 
9000 104400 3480 1333 528 0 0 0 593 593 472 2685 1939 3480 0 0 
10000 104430 3481 1350 532 0 0 0 607 607 468 2669 1952 3481 0 0 
11000 104430 3481 1408 534 0 0 0 612 612 479 2643 1986 3481 0 0 
12000 104430 3480 1332 547 0 0 0 546 547 454 2703 1950 3480 0 0 
13000 104430 3481 1383 544 0 0 0 568 568 454 2666 1970 3481 0 0 
14000 104430 3481 1413 553 0 0 0 567 567 449 2663 1987 3481 0 0 
15000 104430 3481 1383 536 0 0 0 597 597 465 2667 1948 3481 0 0 
16000 104430 3481 1425 532 0 0 0 546 546 418 2627 1959 3481 0 0 
17000 104430 3481 1428 534 0 0 0 571 571 433 2636 1976 3481 0 0 
18000 104400 3481 1375 550 0 0 0 596 595 464 2696 1961 3481 0 0 
19000 104430 3481 1446 570 0 0 0 535 535 406 2630 1982 3481 0 0 
20000 104430 3480 1382 563 0 0 0 585 586 458 2682 1969 3480 0 0 
21000 104430 3481 1375 510 0 0 0 578 578 443 2650 1965 3481 0 0 
