# Wed Mar 19 22:53:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.69507 3 0 0.133008 
6000 3 0.964934 3 0 0.22069 
7000 3 1.03892 3 0 0.246768 
8000 4 0.942649 4 0.000574548 0.206837 
9000 5 1.05762 5 0.000287274 0.251652 
10000 3 1.03192 3 0 0.239586 
11000 3 0.984361 3 0 0.221488 
12000 4 1.48205 4 0 0.347889 
13000 6 1.9364 6 0.000574548 0.471991 
14000 5 1.91497 5 0 0.464655 
15000 5 1.92036 5 0 0.471991 
16000 5 1.94861 5 0 0.476874 
17000 6 1.88522 6 0.0011491 0.448434 
18000 8 1.97454 8 0.000574548 0.458202 
19000 6 2.16632 6 0 0.523987 
20000 8 2.06607 8 0.00258546 0.476587 
21000 7 2.06658 7 0.000861821 0.481471 
22000 8 2.18071 8 0.00603275 0.518529 
23000 7 2.11583 7 0.00373456 0.505889 
24000 7 2.18973 7 0.0106322 0.522414 
25000 6 2.04291 6 0 0.474713 
26000 11 2.22157 11 0.00948003 0.528009 
27000 8 2.17299 8 0.00718184 0.502442 
28000 6 2.0921 6 0 0.485205 
29000 8 2.15192 8 0.00402183 0.502729 
30000 8 2.14958 8 0.00402183 0.505602 
31000 6 2.15344 6 0 0.51422 
32000 8 2.15646 8 0.000574548 0.530307 
33000 6 2.27438 6 0 0.589486 
34000 8 2.12693 8 0.00603275 0.492387 
35000 9 2.20694 9 0.0640621 0.546107 
36000 9 2.38322 9 0.048262 0.616202 
37000 9 2.2476 9 0.00574548 0.561046 
38000 9 2.20855 9 0.00459638 0.530882 
39000 6 2.14111 6 0 0.511635 
40000 7 2.15236 7 0.00833094 0.512209 
41000 8 2.23107 8 0.0356219 0.540937 
42000 8 2.32589 8 0.0746912 0.59322 
43000 7 2.27977 7 0.0603275 0.56794 
44000 8 2.39251 8 0.0930767 0.631428 
45000 8 2.4416 8 0.0677966 0.620224 
46000 12 2.56483 12 0.101169 0.706406 
47000 10 2.57585 10 0.108302 0.687733 
48000 11 2.548 11 0.0758403 0.661017 
49000 8 2.40066 8 0.0338983 0.600115 
50000 8 2.38721 8 0.0721264 0.638218 
51000 6 2.23994 6 0 0.547257 
52000 8 2.31895 8 0.036771 0.569089 
53000 10 2.49715 10 0.0445274 0.61534 
54000 9 2.43992 9 0.0361965 0.604999 
55000 9 2.42577 9 0.0347601 0.597242 
56000 8 2.22993 8 0.00143637 0.545246 
57000 9 2.30519 9 0.0459638 0.575697 
58000 8 2.27295 8 0.0695203 0.554726 
59000 8 2.39134 8 0.123815 0.662741 
60000 8 2.41245 8 0.166619 0.698075 
61000 8 2.31807 8 0.115517 0.643966 
62000 7 2.40008 7 0.0979604 0.650101 
63000 7 2.22292 7 0.048262 0.535191 
64000 7 2.03644 7 0.0623384 0.512209 
65000 10 2.11149 10 0.0609997 0.516806 
66000 7 2.02514 7 0.0382074 0.478311 
67000 8 2.01723 8 0.038782 0.457053 
68000 11 1.9732 11 0.0318874 0.448434 
69000 8 1.81949 8 0.000861821 0.403045 
70000 8 1.88013 8 0.017811 0.402183 
71000 10 1.59818 10 0.0143637 0.342718 
72000 12 1.88249 12 0.0970985 0.450733 
73000 9 1.68985 9 0.0824476 0.403332 
74000 9 1.92667 9 0.0534329 0.443551 
75000 9 1.9698 9 0.118357 0.5079 
76000 9 1.64342 9 0.0491238 0.370009 
77000 7 1.67113 7 0.0175338 0.367059 
78000 10 1.90027 10 0.0192473 0.443551 
79000 6 1.59538 6 0 0.354496 
80000 7 1.94955 7 0.00804367 0.432347 
81000 7 1.8967 7 0.000287274 0.415111 
82000 6 1.82394 6 0 0.393278 
83000 8 1.90653 8 0.00775639 0.408791 
84000 10 1.7232 10 0.00201092 0.363401 
85000 8 1.81903 8 0.0103419 0.38035 
86000 8 2.0345 8 0.0425165 0.450733 
87000 8 1.97691 8 0.0913531 0.474289 
88000 9 1.96065 9 0.0626529 0.451882 
89000 8 1.84993 8 0.0893421 0.440678 
90000 8 1.85159 8 0.102844 0.466533 
91000 9 1.85844 9 0.0778512 0.446136 
92000 7 1.72718 7 0.100259 0.449296 
93000 8 1.78211 8 0.0689457 0.412525 
94000 7 1.67347 7 0.0379201 0.3657 
95000 7 1.5603 7 0.078713 0.37518 
96000 8 1.68731 8 0.0709566 0.398736 
97000 9 1.83935 9 0.118678 0.470402 
98000 11 1.86432 11 0.119506 0.485205 
99000 12 1.8449 12 0.117088 0.462798 
100000 8 1.82688 8 0.101695 0.450158 
