# Fri Oct 31 03:25:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.928216 4 0.000287274 0.334099 
3000 5 0.919965 5 0.00402183 0.961218 
4000 11 1.17613 11 0.836238 1.81959 
5000 16 1.77674 16 1.61088 3.1603 
6000 16 0.986087 16 1.89466 3.77937 
7000 13 0.837449 13 1.92663 3.84028 
8000 18 1.63862 18 1.83339 3.62884 
9000 26 2.03063 26 2.14465 4.49368 
10000 20 1.35584 20 2.22017 4.7087 
11000 25 1.23057 25 2.23092 4.74397 
12000 21 1.0531 21 2.24474 4.78512 
13000 23 0.998837 23 2.24492 4.79144 
14000 23 1.0068 23 2.24858 4.79551 
15000 18 0.998729 18 2.24731 4.79575 
16000 23 1.37967 23 2.20846 4.66935 
17000 22 1.43388 22 2.18216 4.59701 
18000 24 1.51198 24 2.18067 4.59121 
19000 25 1.49989 25 2.17644 4.57845 
20000 22 1.46673 22 2.1751 4.57512 
21000 25 1.46024 25 2.1782 4.5842 
22000 26 1.51715 26 2.16583 4.55731 
23000 26 1.50753 26 2.16986 4.56293 
24000 24 1.57298 24 2.15774 4.53391 
25000 22 1.50008 22 2.17315 4.56925 
26000 20 1.50598 20 2.16686 4.55559 
27000 23 1.45727 23 2.1712 4.57069 
28000 24 1.41371 24 2.18517 4.59954 
29000 25 1.52479 25 2.17225 4.56638 
30000 26 1.50909 26 2.16778 4.55846 
31000 24 1.64392 24 2.15561 4.52427 
32000 23 1.57742 23 2.16073 4.54036 
33000 27 1.58077 27 2.15722 4.53002 
34000 28 1.59744 28 2.15697 4.53289 
35000 26 1.57521 26 2.16567 4.54438 
36000 21 1.55075 21 2.15338 4.51652 
37000 26 1.57758 26 2.1504 4.50201 
38000 25 1.55783 25 2.1494 4.49785 
39000 24 1.53379 24 2.14879 4.49382 
40000 26 1.5856 26 2.14058 4.48147 
41000 21 1.53836 21 2.1497 4.49842 
42000 28 1.72847 28 2.27463 4.97012 
43000 30 1.58211 30 2.28364 4.99799 
44000 30 1.74136 30 2.27085 4.96695 
45000 39 2.39971 39 2.23034 4.81356 
46000 49 2.71962 49 2.18139 4.66724 
47000 53 2.67504 53 2.19574 4.70316 
48000 50 2.66255 50 2.20246 4.72795 
49000 57 2.66151 57 2.1998 4.71092 
50000 48 2.60762 48 2.18279 4.68113 
51000 47 2.63756 47 2.18348 4.666 
52000 49 2.61525 49 2.19814 4.7204 
53000 44 2.5439 44 2.1956 4.70181 
54000 45 2.65267 45 2.21549 4.74835 
55000 47 2.41045 47 2.22115 4.76438 
56000 48 2.73113 48 2.23501 4.84114 
57000 42 2.45326 42 2.28077 5.01695 
58000 41 2.36237 41 2.28798 5.03045 
59000 42 2.13891 42 2.28832 5.02788 
60000 39 2.10453 39 2.2828 5.00632 
61000 37 2.11815 37 2.2862 5.02874 
62000 37 2.17402 37 2.28293 5.02443 
63000 43 2.10261 43 2.29034 5.02874 
64000 37 2.11059 37 2.29425 5.04424 
65000 36 2.05846 36 2.28362 5.01667 
66000 38 2.02507 38 2.28085 5.00891 
67000 37 1.88722 37 2.35022 5.35047 
68000 36 1.81163 36 2.35713 5.38528 
69000 37 1.81325 37 2.35629 5.37231 
70000 29 1.69593 29 2.37085 5.42804 
71000 34 1.62455 34 2.37866 5.45993 
72000 32 1.67873 32 2.36517 5.40886 
73000 38 1.66041 38 2.36888 5.41913 
74000 33 1.64444 33 2.37528 5.44843 
75000 37 1.72723 37 2.36924 5.42783 
76000 35 1.70336 35 2.38356 5.47989 
77000 33 1.66322 33 2.36628 5.43761 
78000 36 1.71085 36 2.35756 5.39523 
79000 38 1.82591 38 2.35961 5.38614 
80000 38 1.81796 38 2.36248 5.40575 
81000 31 1.70905 31 2.37134 5.42656 
82000 39 1.77506 39 2.35934 5.40282 
83000 38 1.74821 38 2.35882 5.39397 
84000 38 1.8072 38 2.36382 5.40897 
85000 40 1.74987 40 2.37154 5.43949 
86000 36 1.83425 36 2.3568 5.40443 
87000 34 1.89214 34 2.36576 5.42229 
88000 36 1.77712 36 2.37017 5.43621 
89000 32 1.68881 32 2.3753 5.44783 
90000 37 1.74905 37 2.3714 5.44438 
91000 38 1.80753 38 2.35651 5.41161 
92000 40 1.81742 40 2.36459 5.42443 
93000 39 1.66846 39 2.37757 5.46136 
94000 38 1.68589 38 2.37913 5.46306 
95000 43 1.81407 43 2.36376 5.4158 
96000 44 1.9397 44 2.37016 5.42052 
97000 44 1.79732 44 2.37616 5.45632 
98000 38 1.83225 38 2.36573 5.42167 
99000 37 1.71846 37 2.37426 5.45389 
100000 40 1.71886 40 2.37099 5.43895 
