# Sat Mar 29 10:52:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0070156 2 0 0.000574713 
27000 2 0.336658 2 0 0.0623384 
28000 2 0.939255 2 0 0.355932 
29000 2 0.951119 2 0 0.370583 
30000 2 0.948448 2 0 0.367136 
31000 2 0.961655 2 0 0.385234 
32000 2 0.942167 2 0 0.359379 
33000 2 0.909334 2 0 0.324619 
34000 2 0.962426 2 0 0.386383 
35000 2 0.973029 2 0 0.40362 
36000 2 0.955617 2 0 0.376616 
37000 2 0.986753 2 0 0.432347 
38000 2 0.98378 2 0 0.425165 
39000 2 0.998005 2 0 0.473714 
40000 2 0.963943 2 0 0.388681 
41000 2 0.971718 2 0 0.401321 
42000 2 0.971051 2 0 0.400172 
43000 2 0.994704 2 0 0.457184 
44000 2 0.968373 2 0 0.39569 
45000 2 0.992985 2 0 0.450733 
46000 2 0.990213 2 0 0.441827 
47000 2 0.9856 2 0 0.429474 
48000 2 0.983457 2 0 0.424425 
49000 2 0.976619 2 0 0.410227 
50000 2 0.999485 2 0 0.486642 
51000 2 0.968128 2 0 0.395289 
52000 2 0.972541 2 0 0.402758 
53000 2 0.984574 2 0 0.427011 
54000 2 0.950458 2 0 0.369721 
55000 2 0.964876 2 0 0.390118 
56000 2 0.953074 2 0 0.373169 
57000 2 0.980089 2 0 0.417122 
58000 2 0.976318 2 0 0.409652 
59000 2 0.995392 2 0 0.460057 
60000 2 0.958894 2 0 0.381212 
61000 2 0.979248 2 0 0.415398 
62000 2 0.999999 2 0 0.499425 
63000 2 0.986298 2 0 0.431198 
64000 2 0.984765 2 0 0.427463 
65000 2 0.995361 2 0 0.459925 
66000 2 0.962426 2 0 0.386383 
67000 2 0.998049 2 0 0.474002 
68000 2 0.992142 2 0 0.44786 
69000 2 0.966522 2 0 0.392703 
70000 2 0.95768 2 0 0.379489 
71000 2 0.983021 2 0 0.423442 
72000 2 0.978534 2 0 0.413962 
73000 2 0.98064 2 0 0.418271 
74000 2 0.977807 2 0 0.412525 
75000 2 0.961848 2 0 0.385521 
76000 2 0.965612 2 0 0.391267 
77000 2 0.97319 2 0 0.403907 
78000 2 0.999344 2 0 0.484918 
79000 2 0.986117 2 0 0.430747 
80000 2 0.996597 2 0 0.465671 
81000 2 0.997917 2 0 0.52686 
82000 2 0.982893 2 0 0.423154 
83000 2 0.993148 2 0 0.451307 
84000 2 0.985126 2 0 0.428325 
85000 2 0.945702 2 0 0.363689 
86000 2 0.944302 2 0 0.361965 
87000 2 0.985951 2 0 0.430336 
88000 2 0.993547 2 0 0.452743 
89000 2 0.962041 2 0 0.385809 
90000 2 0.980776 2 0 0.418558 
91000 2 0.995022 2 0 0.458489 
92000 2 0.988913 2 0 0.438093 
93000 2 0.978534 2 0 0.413962 
94000 2 0.998299 2 0 0.475725 
95000 2 0.970036 2 0 0.398449 
96000 2 0.952643 2 0 0.372594 
97000 2 0.947084 2 0 0.365412 
98000 2 0.971619 2 0 0.401149 
99000 2 0.97509 2 0 0.407354 
100000 2 0.978964 2 0 0.414823 
