# Avida tasks data
# Wed Apr 16 14:43:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 53 0 
10000 198 0 
11000 469 0 
12000 507 0 
13000 624 2 
14000 662 705 
15000 606 790 
16000 559 777 
17000 691 778 
18000 732 700 
19000 504 776 
20000 658 614 
21000 733 666 
22000 687 593 
23000 572 705 
24000 518 682 
25000 560 615 
26000 719 576 
27000 593 622 
28000 520 550 
29000 453 614 
30000 439 590 
31000 520 634 
32000 403 564 
33000 394 577 
34000 299 531 
35000 491 511 
36000 651 462 
37000 511 487 
38000 490 472 
39000 552 554 
40000 460 559 
41000 490 519 
42000 438 449 
43000 538 521 
44000 635 533 
45000 615 470 
46000 650 408 
47000 750 488 
48000 663 553 
49000 799 525 
50000 654 550 
51000 715 511 
52000 724 495 
53000 608 518 
54000 551 539 
55000 754 532 
56000 727 744 
57000 621 792 
58000 571 729 
59000 683 615 
60000 705 777 
61000 654 724 
62000 681 678 
63000 617 656 
64000 545 647 
65000 607 793 
66000 538 799 
67000 510 774 
68000 555 716 
69000 830 697 
70000 819 689 
71000 776 771 
72000 782 715 
73000 592 826 
74000 616 855 
75000 725 744 
76000 509 716 
77000 598 748 
78000 461 701 
79000 457 685 
80000 517 765 
81000 775 753 
82000 550 775 
83000 626 683 
84000 619 639 
85000 597 634 
86000 512 624 
87000 752 645 
88000 583 725 
89000 487 640 
90000 559 723 
91000 620 663 
92000 660 714 
93000 674 621 
94000 636 600 
95000 605 630 
96000 670 749 
97000 485 867 
98000 737 740 
99000 642 754 
100000 658 781 
101000 1373 1218 
102000 1849 1318 
103000 2337 1038 
104000 2518 795 
105000 2709 728 
106000 2586 880 
107000 2502 979 
108000 2491 990 
109000 2590 891 
110000 2587 894 
111000 2515 966 
112000 2531 950 
113000 2557 924 
114000 2588 893 
115000 2573 908 
116000 2625 856 
117000 2653 828 
118000 2560 921 
119000 2617 864 
120000 2551 930 
121000 2593 888 
122000 2535 946 
123000 2537 944 
124000 2614 867 
125000 2634 847 
126000 2387 1094 
127000 2493 988 
128000 2616 865 
129000 2516 965 
130000 2608 873 
131000 2632 849 
132000 2663 818 
133000 2484 997 
134000 2572 909 
135000 2550 931 
136000 2564 917 
137000 2647 834 
138000 2612 869 
139000 2544 937 
140000 2611 870 
141000 2585 896 
142000 2575 906 
143000 2684 797 
144000 2692 789 
145000 2587 894 
146000 2609 872 
147000 2705 776 
148000 2639 842 
149000 2609 872 
150000 2479 1002 
151000 2557 924 
152000 2543 938 
153000 2423 1058 
154000 2682 799 
155000 2511 970 
156000 2464 1017 
157000 2413 1068 
158000 2494 987 
159000 2462 1019 
160000 2526 955 
161000 2575 906 
162000 2582 899 
163000 2659 822 
164000 2560 921 
165000 2688 793 
166000 2554 927 
167000 2557 924 
168000 2603 878 
169000 2635 846 
170000 2638 843 
171000 2536 945 
172000 2571 910 
173000 2366 1115 
174000 2602 879 
175000 2531 950 
176000 2464 1017 
177000 2513 968 
178000 2471 1010 
179000 2489 992 
180000 2604 877 
181000 2534 947 
182000 2493 988 
183000 2627 854 
184000 2476 1005 
185000 2522 959 
186000 2553 928 
187000 2579 902 
188000 2437 1044 
189000 2502 979 
190000 2574 907 
191000 2661 820 
192000 2535 946 
193000 2644 837 
194000 2505 976 
195000 2472 1009 
196000 2571 910 
197000 2441 1040 
198000 2511 970 
199000 2577 904 
200000 2497 984 
