# Wed Apr 16 14:43:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.11372 2 0 0.0152255 
10000 2 0.314934 2 0 0.0568802 
11000 2 0.570273 2 0 0.134731 
12000 2 0.598948 2 0 0.14569 
13000 3 0.685303 3 0 0.179833 
14000 3 1.35913 3 0 0.392816 
15000 4 1.38944 4 0.00402183 0.401034 
16000 4 1.36155 4 0.00488506 0.383908 
17000 3 1.40331 3 0 0.422005 
18000 3 1.38845 3 0 0.411376 
19000 3 1.30454 3 0 0.36771 
20000 3 1.31218 3 0 0.365412 
21000 4 1.4231 4 0.0137891 0.401896 
22000 4 1.33251 4 0.00316001 0.36771 
23000 4 1.3308 4 0.00344828 0.366954 
24000 3 1.26953 3 0 0.344828 
25000 3 1.25946 3 0 0.337547 
26000 4 1.33954 4 0.00344729 0.37202 
27000 3 1.2821 3 0 0.349038 
28000 4 1.20954 4 0.00229819 0.307383 
29000 3 1.19058 3 0 0.306521 
30000 3 1.16685 3 0 0.295605 
31000 4 1.24811 4 0.000287274 0.331514 
32000 4 1.12692 4 0.000287274 0.277794 
33000 4 1.12974 4 0.000574548 0.278943 
34000 3 1.01725 3 0 0.238437 
35000 3 1.15369 3 0 0.287848 
36000 3 1.21715 3 0 0.319736 
37000 3 1.151 3 0 0.286699 
38000 3 1.12673 3 0 0.276357 
39000 3 1.21961 3 0 0.317725 
40000 3 1.16296 3 0 0.292732 
41000 3 1.15823 3 0 0.289859 
42000 3 1.0736 3 0 0.254812 
43000 3 1.19056 3 0 0.304223 
44000 3 1.25417 3 0 0.335536 
45000 3 1.20278 3 0 0.311692 
46000 3 1.17841 3 0 0.303936 
47000 3 1.28308 3 0 0.355645 
48000 3 1.28072 3 0 0.349325 
49000 3 1.3268 3 0 0.38035 
50000 3 1.27435 3 0 0.345878 
51000 3 1.28115 3 0 0.352198 
52000 4 1.27797 4 0.000287274 0.350187 
53000 3 1.23009 3 0 0.32347 
54000 3 1.20985 3 0 0.313128 
55000 4 1.33119 4 0.00373456 0.369434 
56000 4 1.46268 4 0.0160873 0.42258 
57000 4 1.39917 4 0.00430911 0.405918 
58000 4 1.33236 4 0.00143637 0.373456 
59000 4 1.34478 4 0.00373456 0.372881 
60000 4 1.45176 4 0.00976731 0.42574 
61000 4 1.40834 4 0.0117782 0.395863 
62000 4 1.40085 4 0.0123528 0.390405 
63000 4 1.31534 4 0.000287274 0.3657 
64000 4 1.27388 4 0.000861821 0.34243 
65000 4 1.44153 4 0.036771 0.402183 
66000 4 1.38605 4 0.0169492 0.384085 
67000 3 1.30732 3 0 0.36886 
68000 4 1.34686 4 0.0109164 0.365125 
69000 4 1.51369 4 0.0410801 0.438667 
70000 4 1.50458 4 0.0499856 0.433209 
71000 4 1.5054 4 0.0206837 0.444413 
72000 4 1.49941 4 0.054582 0.430049 
73000 4 1.44488 4 0.0517093 0.407354 
74000 4 1.47576 4 0.0519966 0.42258 
75000 4 1.48646 4 0.0413674 0.422005 
76000 4 1.28817 4 0.0011491 0.35191 
77000 4 1.3802 4 0.00804367 0.38667 
78000 4 1.25119 4 0.00143637 0.333812 
79000 4 1.27108 4 0.0149382 0.328067 
80000 4 1.34897 4 0.0120655 0.368285 
81000 4 1.51546 4 0.0591784 0.438954 
82000 4 1.39123 4 0.045977 0.380747 
83000 4 1.39395 4 0.0341856 0.376041 
84000 4 1.36166 4 0.0261419 0.36139 
