# Sat Oct 25 07:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0552622 2 0 0.00632002 
6000 1 0 1 0 0 
7000 2 0.0445242 2 0 0.00488365 
8000 1 0 1 0 0 
9000 2 0.0467271 2 0 0.00517241 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0377961 2 0 0.00402183 
13000 1 0 1 0 0 
14000 2 0.0234619 2 0 0.00229885 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.040066 2 0 0.00430911 
18000 3 0.0283224 3 0 0.00258546 
19000 1 0 1 0 0 
20000 2 0.010019 2 0 0.000862069 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.0234561 2 0 0.00229819 
23000 3 0.07652 3 0 0.00890549 
24000 2 0.0886711 2 0 0.0112037 
25000 3 0.140819 3 0 0.0172364 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0156349 2 0 0.00143637 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0283941 2 0 0.00287274 
45000 2 0.0209119 2 0 0.00201092 
46000 1 0 1 0 0 
47000 2 0.0283941 2 0 0.00287274 
48000 2 0.0234561 2 0 0.00229819 
49000 4 0.168193 4 0 0.0198219 
50000 3 0.122445 3 0 0.0160873 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 2 0.0283941 2 0 0.00287274 
54000 3 0.0750382 3 0 0.00833094 
55000 3 0.0834519 3 0 0.00976731 
56000 2 0.0128781 2 0 0.0011491 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0259482 2 0 0.00258546 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0354964 2 0 0.00373456 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.198626 3 0 0.0275783 
69000 2 0.0510307 2 0 0.00574548 
70000 2 0.0128781 2 0 0.0011491 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 3 0.15656 3 0 0.0195346 
79000 2 0.0614689 2 0 0.00718184 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00701383 2 0 0.000574548 
87000 4 0.0937379 4 0 0.00976731 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0128781 2 0 0.0011491 
97000 2 0.00379425 2 0 0.000287274 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 2 0.0128781 2 0 0.0011491 
