# Avida Dominant Data
# Thu Jul 10 15:02:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 954.077 109 8.753 0.00917431 53 53 50 69 34 31 203 0 14.5455 2937684 053-accon 
25000 925.404 109 8.48995 0.00917431 54 54 50 42 20 17 212 0 14.6789 3057764 054-abvtf 
26000 358.833 117 3.06695 0.00854701 59 59 56 40 6 4 198 0 14.991 3154356 059-aadfl 
27000 1123.56 115 9.77005 0.00869565 57 57 55 60 35 28 201 1 15.3043 3322493 057-aarct 
28000 363.346 115 3.15953 0.00869565 57 57 55 53 15 13 204 0 15.3043 3425996 057-aatab 
29000 1285.73 116 11.0839 0.00862069 59 59 57 43 22 13 227 0 15.7241 3570286 059-aaijp 
30000 176.269 115 1.53277 0.00869565 58 58 56 41 8 5 206 0 15.0261 3620598 058-aamsj 
31000 309.132 116 2.66493 0.00862069 57 56.9988 55 96 18 14 192 0 15.3043 3773506 057-aayxd 
32000 389.685 121 3.22054 0.00826446 62 62 60 45 10 8 241 0 15.4576 3940968 062-aaagp 
33000 818.943 116 7.05986 0.00862069 59 59 56 83 28 23 268 0 15.7288 4052333 059-aaotc 
34000 837.877 119 7.04099 0.00840336 61 61.0011 59 106 49 33 282 0 15.8518 4168980 061-aabul 
35000 1156.78 119 9.72086 0.00840336 60 60 58 57 42 27 297 0 15.5966 4320101 060-aahey 
36000 932.561 117 7.97061 0.00854701 58 58 56 59 26 21 302 0 15.3162 4411253 058-abbgf 
37000 435.365 114 3.819 0.00877193 57 57 55 49 15 14 311 0 15.4576 4556244 057-abltm 
38000 1117.67 114 9.80413 0.00877193 55 55.0044 52 50 27 22 330 0 14.5965 4700369 055-abyrj 
39000 264.663 118 2.24291 0.00847458 59 58.998 56 48 6 5 301 0 15.4483 4795409 059-abapv 
40000 333.459 116 2.87465 0.00862069 59 59 57 45 10 8 301 0 15.5826 4844158 059-abbwu 
41000 362.007 115 3.14788 0.00869565 59 59 56 43 6 4 325 0 15.5897 5031820 059-abgvl 
42000 1178.07 123 9.57782 0.00813008 57 57.0001 55 72 18 15 339 0 20.4018 5163695 057-absdn 
43000 1279.65 113 11.3243 0.00884956 56 56 54 76 36 27 354 0 21.2257 5299418 056-abubh 
44000 317.533 123 2.58157 0.00813008 56 56.0037 54 62 12 10 346 0 21.2257 5335410 056-abupa 
45000 1571.81 111 14.1604 0.00900901 53 53 50 88 48 36 378 0 20.8252 5558466 053-acira 
46000 1265.7 113 11.2009 0.00884956 54 54.0001 52 86 33 31 383 0 28.885 5648360 054-acfho 
47000 297.21 112 2.65366 0.00892857 56 56 54 99 18 17 359 0 29.193 5657809 056-abypu 
48000 764.087 113 6.76183 0.00884956 54 54 52 89 31 25 399 0 29.4957 5908513 054-aclmo 
49000 1575.49 114 13.8201 0.00877193 55 55.0005 53 184 98 78 404 0 42.0791 6037314 055-acivn 
50000 2060.1 115 17.9139 0.00869565 55 55 53 59 32 27 417 0 29.4957 6170836 055-acljw 
51000 2288.69 113 20.2539 0.00884956 55 55 53 99 57 50 424 0 30.0177 6299694 055-acnue 
52000 927.742 113 8.21011 0.00884956 54 54 52 85 34 22 426 0 42.0123 6381489 054-acvig 
53000 1622.86 112 14.4898 0.00892857 54 54 52 80 27 23 418 0 42.0223 6544883 054-acxua 
54000 1615.92 113 14.3002 0.00884956 55 55 53 124 82 68 432 0 31.8222 6660822 055-acyxk 
55000 2317.86 113 20.5121 0.00884956 55 55 53 68 51 35 437 0 30.0177 6799370 055-addfp 
56000 1998.93 113 17.6897 0.00884956 55 55 53 208 109 86 437 0 30.0177 6799370 055-addfp 
57000 2081 114 18.2544 0.00877193 56 56 54 93 47 37 443 0 30.3158 7020772 056-acjxf 
58000 471.722 113 4.17453 0.00884956 55 55.0001 53 107 13 12 422 0 42.3415 7045767 055-adkeg 
59000 2043.1 114 17.9219 0.00877193 55 55 53 96 51 40 453 0 29.7544 7266370 055-adpvk 
60000 1534.05 113 13.5757 0.00884956 55 55.0002 53 108 34 30 452 0 41.9636 7244122 055-adpgf 
61000 2133.82 111 19.2236 0.00900901 53 53 51 91 66 53 461 0 41.5855 7527067 053-acvdt 
62000 462.134 113 4.08968 0.00884956 55 55.0001 53 124 16 12 424 0 41.1197 7346855 055-adrut 
63000 1621.61 116 13.9794 0.00862069 55 55 53 88 38 31 475 0 30.0177 7735833 055-adxtf 
64000 341.736 114 2.99768 0.00877193 55 55 53 69 9 7 430 0 30.2857 7808500 055-adzdc 
65000 1052.82 110 9.57108 0.00909091 53 53 51 85 23 20 482 1 42.4009 7980766 053-aczyv 
66000 342.109 113 3.02751 0.00884956 55 55 53 111 19 15 427 0 30.5841 7984650 055-aedni 
67000 373.045 112 3.33076 0.00892857 54 54.0002 52 76 9 8 433 0 39.2007 7863833 054-adoho 
68000 2285.9 112 20.4099 0.00892857 55 54.9998 53 87 50 35 510 0 42.8305 8396842 055-aellm 
69000 2133.01 113 18.8762 0.00884956 55 55 53 95 67 56 519 0 30.0177 8513783 055-aenuz 
70000 471.259 113 4.17043 0.00884956 55 55.0004 51 70 12 11 454 0 42.5002 8494827 055-aenjp 
71000 2312.73 114 20.2871 0.00877193 56 56 54 72 63 46 527 0 30.3158 8777092 056-acxws 
72000 994.74 109 9.12605 0.00917431 51 51 51 106 42 36 502 1 42.0063 8850793 051-aarru 
73000 341.501 112 3.04912 0.00892857 55 55 53 93 10 6 440 0 42.8359 8747110 055-aeslx 
74000 1321.61 115 11.4922 0.00869565 55 55 53 79 41 31 512 0 40.4061 9128454 055-aeyyl 
75000 1571.84 114 13.7881 0.00877193 56 56 54 112 59 43 554 0 47.6496 9208989 056-addwo 
76000 1065.1 114 9.343 0.00877193 56 56 54 93 26 23 557 0 41.2851 9323102 056-adftv 
77000 356.236 115 3.0977 0.00869565 57 57 55 61 7 4 441 0 59.3797 9201607 057-acgfm 
78000 1826.62 115 15.8837 0.00869565 57 57 55 159 78 67 565 0 35.3535 9636337 057-acknw 
79000 501.571 115 4.36148 0.00869565 55 55 53 68 10 7 443 0 59.5088 9691481 055-afhob 
80000 1608.67 116 13.8678 0.00862069 58 57.9999 56 96 19 12 572 0 58.9027 9824901 058-abtcj 
81000 415.758 117 3.55349 0.00854701 58 58 56 74 7 5 453 0 41.1408 9869620 058-abtir 
82000 2161.08 112 19.2953 0.00892857 54 54.0001 52 110 35 32 569 0 58.9027 10094021 054-aepll 
83000 413.838 114 3.63016 0.00877193 56 56 54 103 18 13 445 0 41.9636 10029807 056-adrbp 
84000 1120.16 112 10.0014 0.00892857 54 54 52 144 43 38 577 0 42.0223 10319513 054-aesbi 
85000 2356.01 112 21.0358 0.00892857 53 53 51 78 51 41 583 0 57.583 10480533 053-adnjt 
86000 1768.43 112 15.7896 0.00892857 53 53.003 51 73 39 34 608 0 59.3797 10633268 053-adpeb 
87000 1501.03 114 13.167 0.00877193 55 55 53 77 25 22 605 0 58.9538 10721008 055-afsoh 
88000 2105.04 113 18.6287 0.00884956 55 55 53 66 34 30 615 0 41.2142 10884944 055-afvdi 
89000 773.518 114 6.78524 0.00877193 54 54 52 56 12 8 456 0 58.7121 10987881 054-aezur 
90000 571.2 115 4.96696 0.00869565 58 58 55 53 7 6 614 0 58.2604 11077256 058-abyen 
91000 1558.59 112 13.916 0.00892857 54 54 52 130 34 29 632 1 42.0791 11231683 054-afcnt 
92000 2741.06 113 24.2571 0.00884956 54 54.0036 51 81 61 52 629 0 40.8495 11385105 054-aferl 
93000 1688.3 114 14.8097 0.00877193 56 56.0002 54 122 49 38 639 0 40.8495 11436651 056-aecyg 
94000 289.349 113 2.56061 0.00884956 55 55 53 67 9 7 460 0 58.7913 11430958 055-agews 
95000 1659.5 114 14.557 0.00877193 56 56.0009 54 63 31 27 647 0 58.7913 11729944 056-aeffc 
96000 1269.38 114 11.1349 0.00877193 55 55 53 79 30 26 649 0 40.7701 11842649 055-agksl 
97000 254.39 110 2.31264 0.00909091 53 53.0018 51 67 2 2 460 0 58.8678 11880509 053-adtoq 
98000 1631.96 112 14.5711 0.00892857 53 53 51 96 24 19 660 0 59.4455 12072385 053-adupc 
99000 2428.08 116 20.9317 0.00862069 56 56 54 100 63 50 662 0 59.5862 12227576 056-aejxi 
100000 2994.83 116 25.8175 0.00862069 57 57 54 77 51 42 670 0 42.1338 12347048 057-adetj 
