0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 4 4 4 0 4 68 68 4 4 4 68 4 4 4 4 0 4 4 4 4 4 32 32 0 32 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 4 4 4 4 4 4 68 68 4 68 0 4 68 0 0 4 4 4 4 4 4 4 32 32 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 0 196 196 196 196 0 0 4 4 4 4 68 68 68 0 68 68 0 68 4 4 4 4 4 4 4 32 4 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 0 196 4 0 196 4 0 0 4 0 4 68 4 0 68 4 4 128 4 0 4 4 4 4 4 4 0 4 4 0 4 32 4 32 32 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 196 68 196 4 4 4 4 4 4 4 68 4 4 4 4 0 4 0 0 4 4 4 4 4 4 0 4 32 4 32 0 4 0 0 0 0 
0 0 0 0 0 96 96 0 0 0 0 0 0 4 0 4 4 0 0 0 0 4 4 196 0 0 0 4 4 4 4 4 4 68 68 0 4 64 4 0 4 4 4 4 4 4 4 4 0 32 4 4 4 4 0 0 0 0 68 
32 0 32 0 0 96 96 0 0 0 128 0 4 4 4 4 4 4 0 0 0 100 4 4 36 36 36 36 4 4 4 4 4 68 0 68 4 0 0 0 4 4 4 4 4 0 4 4 0 0 4 4 32 0 0 0 68 68 36 
32 32 0 32 0 4 4 0 0 0 4 0 0 4 4 0 4 0 100 4 4 4 100 100 36 36 36 4 36 4 4 4 4 4 68 4 0 4 0 0 4 4 4 0 4 4 4 4 100 0 4 4 4 32 0 0 0 36 68 
32 0 32 0 0 4 0 4 0 4 4 0 0 4 4 4 4 100 100 100 4 100 4 36 68 36 36 4 4 36 4 4 4 4 68 0 4 4 0 4 4 4 4 4 4 100 0 0 4 0 4 4 4 36 36 68 68 68 68 
0 32 32 0 4 4 4 0 4 4 4 96 100 4 4 4 100 100 100 68 68 100 68 68 4 0 36 36 4 4 4 4 0 4 68 68 0 100 4 100 4 4 4 4 4 0 100 100 4 0 4 0 4 4 68 36 68 68 36 
0 0 0 96 96 96 4 4 4 4 4 4 4 4 0 100 100 100 100 4 4 68 68 4 4 4 36 4 4 4 4 4 4 4 4 0 100 100 100 4 0 4 4 4 4 100 0 4 100 100 100 100 4 36 32 36 36 68 36 
0 128 0 96 96 0 0 4 4 96 4 4 4 100 4 0 100 100 4 4 4 68 68 68 4 36 36 4 4 4 196 4 4 4 100 100 100 100 4 4 128 4 4 36 4 4 0 4 100 100 100 100 36 36 36 36 36 36 36 
128 128 0 0 0 0 0 0 64 96 96 100 100 100 100 4 100 100 100 0 100 68 68 68 100 100 100 4 4 0 4 196 4 4 4 192 100 100 0 128 196 4 36 4 36 0 0 100 100 100 100 100 36 36 36 0 36 36 100 
128 100 32 0 0 32 32 64 96 96 96 100 32 100 100 100 100 100 100 96 0 100 100 100 100 100 100 36 36 4 196 196 0 4 192 0 100 100 100 196 100 100 36 36 36 0 100 100 100 100 100 100 0 100 0 100 100 100 100 
0 128 0 32 32 0 32 4 96 96 0 100 100 100 0 100 100 100 100 100 0 0 100 4 68 68 100 4 196 196 0 4 4 196 192 100 96 100 100 0 36 100 100 100 100 100 100 0 100 0 0 100 100 36 100 100 100 100 100 
100 128 32 32 32 96 4 96 100 96 68 32 36 100 0 100 100 100 100 0 0 0 0 100 0 100 100 196 196 196 196 0 196 196 196 100 100 100 0 68 100 32 100 100 100 96 0 100 0 100 36 100 36 0 100 100 96 100 100 
128 100 32 32 96 96 96 100 100 0 100 100 0 100 100 100 100 100 0 0 0 0 100 0 100 196 196 196 196 100 196 192 196 196 0 196 100 100 100 0 32 100 100 0 100 0 96 96 100 100 100 36 0 36 100 68 100 0 100 
64 100 0 32 32 0 96 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 0 100 0 100 196 0 100 68 100 196 128 196 196 100 100 100 100 100 100 100 100 100 0 36 36 100 0 100 0 100 100 36 68 0 100 100 100 
100 32 0 96 32 0 0 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 0 100 68 100 100 100 0 196 196 100 0 192 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 36 0 36 68 0 36 
100 96 96 96 96 96 96 100 100 0 100 0 100 100 32 100 100 100 132 100 100 0 100 100 100 0 68 0 196 100 0 0 100 100 100 100 100 0 100 100 96 100 0 100 0 100 68 100 100 68 36 0 100 100 100 100 36 68 36 
96 100 100 96 96 96 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 32 196 196 0 196 100 100 32 100 100 100 100 100 100 100 0 96 100 0 100 100 100 100 100 100 0 36 36 100 100 192 32 32 32 
100 96 96 96 0 4 96 96 100 100 100 0 100 100 100 100 100 100 100 100 96 100 100 100 100 100 32 196 196 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 96 100 100 32 36 100 36 100 36 36 36 36 
0 96 96 96 0 96 96 96 96 0 96 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 196 0 100 100 100 100 100 100 100 100 100 100 100 0 96 0 100 100 100 32 0 100 100 100 36 100 100 0 0 36 32 
36 0 96 96 96 96 96 96 96 96 100 100 100 100 100 100 32 0 100 100 100 100 100 100 0 100 100 100 100 96 100 68 128 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 36 100 100 100 0 36 100 0 
36 96 100 0 0 196 96 96 96 0 96 96 192 100 0 100 100 100 0 100 96 0 100 100 100 0 100 100 100 100 96 96 100 100 100 100 100 100 100 100 0 0 0 100 100 100 0 100 196 0 36 100 100 0 36 0 0 36 0 
100 0 100 96 0 0 32 96 96 96 96 100 96 100 100 68 100 100 100 100 100 100 100 100 100 96 100 68 128 100 100 0 100 100 0 100 100 96 32 100 100 100 100 100 100 100 100 100 100 100 100 100 68 0 4 4 36 36 36 
100 100 100 96 96 96 96 96 96 96 96 0 100 100 100 4 100 100 100 100 100 100 100 100 100 100 96 100 68 100 100 100 100 100 100 100 0 32 100 68 100 100 100 0 100 100 100 100 100 100 100 100 0 100 0 96 100 100 100 
128 100 96 96 96 96 96 96 96 0 96 100 100 100 100 100 4 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 32 100 100 4 100 100 100 100 196 100 100 100 36 196 36 100 0 100 0 36 100 
0 96 96 96 96 96 96 0 0 100 100 0 100 100 100 100 100 0 100 100 100 0 0 0 100 100 100 100 100 100 100 100 100 0 0 100 100 100 36 100 0 100 0 100 0 100 96 36 100 36 36 0 36 36 100 36 36 100 0 
100 96 96 96 96 0 96 0 100 100 100 100 100 100 100 100 100 0 100 100 100 0 68 100 0 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 96 96 100 96 100 36 0 100 100 36 36 36 0 100 
100 64 100 96 96 96 0 96 100 100 96 100 100 0 100 100 96 96 100 100 100 100 68 100 100 100 100 68 100 100 100 100 100 100 100 100 100 100 0 0 100 100 100 100 100 100 96 96 100 0 100 0 100 100 0 4 0 100 0 
64 100 96 96 96 100 0 100 100 96 96 196 100 100 100 100 100 96 96 100 100 0 100 100 196 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 96 100 100 100 100 100 100 100 100 100 100 100 0 
96 100 0 96 96 100 100 100 100 96 32 196 100 100 100 100 100 0 100 100 100 100 100 100 100 192 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 100 36 100 100 96 100 100 100 100 100 100 100 96 96 96 96 
96 0 96 96 96 100 0 100 100 4 96 68 100 100 100 100 96 0 100 100 100 4 100 100 192 100 100 100 100 100 0 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 36 128 36 36 0 0 96 96 96 96 96 
100 96 96 96 100 96 100 100 100 68 68 68 100 100 100 96 100 100 0 100 100 100 100 100 100 0 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 36 36 36 100 96 96 100 96 0 96 96 
100 100 96 100 100 100 0 96 100 100 100 100 100 100 96 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 128 0 100 100 100 100 100 0 0 100 0 100 0 96 96 96 100 0 100 96 96 32 96 32 
0 100 100 100 100 100 100 100 0 100 0 100 0 32 100 96 100 100 68 4 100 100 100 100 100 100 100 100 100 196 100 100 0 100 100 100 100 100 100 0 100 100 100 100 100 100 100 0 96 36 196 4 96 96 96 96 96 32 0 
100 0 100 100 100 100 96 100 100 100 68 196 100 100 100 100 68 100 0 68 100 100 100 100 100 0 100 100 100 100 100 32 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 36 96 96 100 96 96 96 96 96 32 32 
100 0 100 100 100 100 100 100 100 100 100 0 100 100 196 196 192 100 100 100 100 100 0 100 100 100 100 100 100 128 100 0 100 100 100 0 100 100 100 0 100 100 100 96 100 100 0 100 36 36 100 96 96 96 96 0 32 32 32 
96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 196 0 96 100 100 100 100 100 100 96 100 100 100 100 100 0 100 100 100 100 0 100 100 100 100 100 100 100 96 0 100 100 32 36 36 36 36 36 96 96 0 32 0 32 
100 96 100 0 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 0 96 96 32 100 100 100 100 100 100 100 100 100 100 100 100 100 96 96 192 0 100 32 100 0 100 100 32 128 128 0 32 0 96 32 32 32 32 
196 100 100 96 0 100 96 96 0 100 100 100 100 100 100 100 100 0 100 100 100 0 96 96 100 100 100 100 100 100 0 100 100 0 100 96 100 100 100 192 128 128 96 0 96 0 100 0 100 32 0 32 32 32 32 32 32 32 32 
100 196 100 100 100 100 96 100 100 100 100 100 32 100 96 0 100 96 96 100 0 96 96 96 100 100 100 0 100 100 0 100 100 100 100 100 100 128 100 0 100 100 100 100 100 100 100 100 100 100 100 32 32 32 32 96 32 32 32 
100 0 0 100 100 100 100 100 0 100 100 100 100 100 0 96 96 96 68 100 100 100 96 96 0 0 100 100 100 96 100 100 100 64 100 100 128 100 100 36 100 192 100 100 100 100 100 0 100 32 32 100 32 32 32 32 32 32 32 
96 0 96 100 100 100 100 100 100 100 100 100 96 96 96 96 96 96 0 100 196 96 64 196 196 100 100 96 96 100 0 100 0 96 96 100 100 100 36 32 36 100 100 100 196 100 100 100 0 32 32 100 32 32 0 32 32 32 32 
96 96 96 96 100 100 0 96 96 96 100 96 96 96 96 96 96 100 96 96 96 96 96 100 96 96 100 96 0 96 100 128 196 68 100 96 32 32 100 36 36 100 100 100 100 100 100 32 32 32 32 32 32 32 32 32 32 32 32 
0 96 96 0 0 0 100 96 96 0 96 68 96 96 96 96 100 100 96 96 96 96 96 96 96 96 0 96 0 96 96 96 196 196 100 100 0 96 96 96 96 100 100 100 100 96 96 100 96 128 0 32 100 100 32 32 96 96 0 
96 96 100 96 96 100 0 100 96 96 4 0 0 96 96 96 0 96 96 96 96 96 96 0 0 96 96 100 0 0 0 96 96 96 100 96 96 96 100 100 100 0 100 0 100 100 96 96 100 100 32 0 100 100 32 32 96 32 32 
0 96 96 100 96 4 100 96 0 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 100 0 0 96 0 96 96 0 192 96 100 32 100 100 100 36 100 100 96 96 96 0 96 96 0 32 100 0 32 32 32 0 
96 96 96 96 96 100 0 96 100 96 0 96 96 96 96 96 96 96 96 0 96 96 96 96 96 0 96 96 96 0 96 0 96 96 0 96 96 32 100 100 100 36 100 100 32 100 96 196 96 96 96 32 32 0 96 32 96 0 96 
96 0 96 96 96 100 0 32 96 96 96 96 96 96 64 64 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 96 192 96 96 100 100 100 100 100 100 100 32 0 96 96 0 0 32 96 96 32 96 96 96 96 
96 96 96 96 32 96 96 96 96 96 96 0 4 96 96 0 96 96 96 0 96 196 96 0 96 96 96 132 100 96 192 192 96 96 96 96 192 32 36 100 100 100 32 32 32 196 100 96 0 96 96 96 96 96 96 96 96 32 96 
32 96 0 96 96 0 96 96 96 96 96 96 0 96 32 0 96 96 96 96 96 96 100 96 100 96 36 0 132 100 192 192 128 96 96 192 36 36 36 128 100 32 96 32 32 100 100 100 96 96 0 96 64 0 96 96 96 96 96 
96 68 96 0 96 128 96 96 96 96 96 96 96 96 96 96 64 96 0 100 96 0 0 96 100 96 128 100 0 192 192 96 96 96 96 96 192 36 192 192 128 32 32 100 100 100 100 100 100 96 96 0 96 96 0 32 32 32 32 
64 64 32 96 128 96 96 96 96 96 96 0 96 96 0 96 96 96 0 96 96 100 100 0 100 100 128 192 192 192 192 96 96 192 96 96 192 96 192 32 32 32 32 0 32 100 100 100 96 100 0 96 96 96 0 96 32 0 32 
96 0 0 32 96 96 96 64 96 96 96 96 96 96 96 96 96 96 96 96 96 100 0 100 100 100 192 128 128 192 192 0 192 96 0 192 96 192 128 128 0 32 32 0 32 32 192 32 32 32 100 96 0 0 96 32 0 32 0 
96 96 96 96 96 96 0 64 96 96 96 96 196 96 96 96 0 96 0 100 96 100 0 96 100 100 192 192 192 192 192 192 192 128 0 192 192 192 192 32 32 32 32 32 0 32 100 96 32 32 32 32 32 32 32 64 0 0 32 
