# Avida Average Data
# Thu Jul 10 15:02:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8307 176.482 0.301989 0 54.7063 54.3302 50.8787 2.27898 0.114943 0.087931 12.6578 180.162 8.20882 0 0.18498 
2000 47.2023 122.337 0.39226 0 51.108 50.8609 47.2155 2.49641 0.158908 0.124713 18.9264 442.702 19.5156 0 0.235297 
3000 54.3875 116.44 0.473133 0 52.4493 52.2241 48.9161 2.6114 0.158862 0.122379 28.9558 754.235 9.13971 0 0.284145 
4000 80.2565 115.321 0.698138 0 52.4996 52.3565 48.9477 2.80726 0.176099 0.141339 37.6099 1095.44 7.34676 0 0.412862 
5000 81.3001 113.966 0.717751 0 52.9431 52.7221 49.3828 2.65649 0.167816 0.129598 45.0718 1410.51 10.4501 0 0.453413 
6000 84.1314 113.279 0.753015 0 53.6349 53.5151 50.2603 2.64514 0.166619 0.128124 52.2097 1736.74 2.35987 0 0.4711 
7000 91.6779 112.744 0.819518 0 53.7128 53.526 50.1457 2.69899 0.164703 0.133084 60.816 2087.01 -5.2236 0 0.516807 
8000 119.951 111.334 1.09026 0 53.0715 52.9009 49.5608 2.86974 0.172364 0.13703 80.3939 2706.62 -26.0992 0 0.64646 
9000 121.723 112.355 1.09502 0 53.2397 53.0414 49.764 2.78543 0.173613 0.134521 89.737 3175.79 -35.5564 0 0.695386 
10000 121.776 111.375 1.10217 0 53.426 53.1902 49.892 2.71106 0.178684 0.141339 98.686 3629.46 -39.5231 0 0.698174 
11000 125.805 112.436 1.12246 0 54.2583 54.0701 50.7446 2.70684 0.177822 0.139902 107.114 4158.8 -43.4835 0 0.70688 
12000 232.532 113.249 2.09245 0 53.4642 53.2252 49.913 2.76489 0.172939 0.136168 109.173 4188.16 -12.3861 0 1.16657 
13000 267.269 113.157 2.39542 0 53.8581 53.607 50.3163 3.03223 0.173801 0.13703 114.992 4667.77 -2.79858 0 1.50919 
14000 267.236 113.498 2.37115 0 54.1807 53.9293 50.6349 2.9203 0.165757 0.135306 121.578 5274.68 -9.95687 0 1.5089 
15000 268.135 113.862 2.38541 0 54.4774 54.3077 50.9357 2.88401 0.176961 0.138466 126.656 5939.99 -15.4671 0 1.50818 
16000 274.734 114.753 2.426 0 54.7134 54.5047 51.2587 2.89675 0.1762 0.144294 131.838 6444.93 -6.84993 0 1.53083 
17000 275.881 115.453 2.4205 0 55.1359 54.8931 51.734 2.83238 0.168055 0.13272 139.279 7396.27 4.66417 0 1.53048 
18000 277.743 117.209 2.40688 0 55.4795 55.2933 52.2462 2.7915 0.164033 0.128124 145.653 8108.46 17.3811 0 1.53008 
19000 275.23 115.974 2.41212 0 55.3493 55.1482 52.1709 2.68389 0.174662 0.13588 152.055 8748.89 33.2254 0 1.53019 
20000 276.628 117.495 2.40563 0 55.5967 55.4062 52.588 2.68596 0.171502 0.12956 159.29 9390.96 33.529 0 1.53056 
21000 276.365 115.629 2.4365 0 55.5417 55.3626 52.5299 2.71875 0.172989 0.135057 165.72 10045.3 30.1534 0 1.53804 
22000 277.078 115.873 2.43923 0 55.8101 55.5665 52.6949 2.67358 0.154266 0.119793 171.876 10652.5 13.7803 0 1.53809 
23000 279.169 116.689 2.44585 0 56.1172 56.0095 53.2238 2.837 0.173226 0.14335 179.008 11303.8 2.55226 0 1.5506 
24000 281.528 117.256 2.46664 0 56.2295 56.0083 53.3743 2.79823 0.176673 0.140764 183.885 11750.9 -1.91348 0 1.55922 
25000 276.74 115.52 2.43851 0 56.0287 55.8667 53.1839 2.67769 0.163459 0.126975 189.449 12237.6 6.19339 0 1.54337 
26000 286.012 117.017 2.50364 0 56.1991 56.0124 53.6194 2.80048 0.15915 0.129273 191.737 12274.7 9.83202 0 1.55164 
27000 285.684 118.341 2.46763 0 56.944 56.7334 54.2361 2.5728 0.159437 0.12324 195.176 12410.3 17.8833 0 1.56682 
28000 287.331 117.067 2.49177 0 57.2562 56.9782 54.4723 2.74743 0.168342 0.135306 200.293 12900 -0.346205 0 1.58244 
29000 291.154 119.256 2.50164 0 57.4803 57.2307 54.5332 2.66743 0.162597 0.124102 206.211 13254.6 9.41375 0 1.58428 
30000 290.681 117.866 2.48972 0 57.8618 57.5662 55.0468 2.71741 0.156564 0.119506 213.048 13850.1 5.63683 0 1.58151 
31000 285.206 118.689 2.45083 0 57.5125 57.2913 54.6843 2.61729 0.172077 0.133008 222.169 14542.8 26.6909 0 1.57856 
32000 294.697 119.779 2.50425 0 58.0454 57.8078 55.0962 2.64313 0.163459 0.124677 231.596 15412.1 28.349 0 1.58119 
33000 293.208 119.48 2.50198 0 58.1276 57.917 55.4213 2.66259 0.154023 0.122126 241.932 16214.7 35.6815 0 1.57909 
34000 303.672 120.027 2.5638 0 58.8015 58.5651 56.1215 2.72166 0.161735 0.119219 248.895 16721 43.1074 0 1.59782 
35000 301.065 121.012 2.5315 0 58.6564 58.4858 56.1275 2.73234 0.162597 0.125251 257.349 17326.3 51.7281 0 1.5905 
36000 293.405 119.924 2.50084 0 58.3913 58.1023 55.5205 2.72592 0.169204 0.134157 267.6 18150.3 76.5678 0 1.57943 
37000 292.58 119.333 2.48998 0 58.4092 58.2394 55.5115 2.66462 0.156322 0.118966 276.25 18967 80.6546 0 1.57756 
38000 290.624 119.715 2.4907 0 58.0899 57.9632 55.3729 2.77592 0.173801 0.135019 291.979 20518.6 84.27 0 1.57477 
39000 292.835 117.95 2.49845 0 58.5677 58.2413 55.6837 2.58234 0.150819 0.115484 300.447 21117.3 56.1309 0 1.58841 
40000 295.085 121.155 2.50939 0 58.842 58.5912 55.9296 2.6532 0.156851 0.119793 306.589 21632.4 43.2017 0 1.59515 
41000 325.126 121.169 2.76303 0 59.0632 58.8805 56.0485 2.70264 0.163172 0.121804 316.98 22397.1 44.8261 0 1.73405 
42000 352.606 119.931 2.92626 0 58.6403 58.3781 55.8837 2.75832 0.150244 0.11491 324.898 22911.4 47.337 0 1.79921 
43000 349.56 120.018 3.00697 0 57.8452 57.6165 55.1936 2.69219 0.168055 0.13272 336.833 23634.1 53.7112 0 1.9049 
44000 353.862 120.099 3.02545 0 57.1974 56.9483 54.4938 2.55956 0.163746 0.125251 346.342 24323.3 65.435 0 1.95718 
45000 402.934 119.426 3.52077 0 55.6854 55.4657 52.9598 2.72806 0.163459 0.12755 359.613 25279.5 74.814 0 2.15953 
46000 411.345 117.202 3.59699 0 55.2199 54.9701 52.378 2.83306 0.171026 0.135959 369.862 26135.9 86.9421 0 2.27356 
47000 414.958 116.289 3.64742 0 54.9405 54.7379 52.0308 2.75892 0.17735 0.136246 378.984 26836.4 81.4585 0 2.2827 
48000 419.771 115.668 3.67848 0 55.114 54.946 52.4981 2.99312 0.169779 0.133008 385.296 27400 76.9029 0 2.297 
49000 446.01 116.926 3.88533 0 55.3957 55.2727 52.8925 3.0156 0.156897 0.123563 390.966 27974.8 67.2529 0 2.33321 
50000 445.72 115.485 3.89092 0 55.3903 55.207 52.831 2.95582 0.158379 0.126186 396.823 28475.2 59.9365 0 2.47309 
51000 475.122 117.034 4.1578 0 55.6033 55.4154 53.0862 2.7915 0.157426 0.124102 407.278 29499.7 43.3353 0 2.54867 
52000 482.088 117.342 4.22079 0 55.2631 55.006 52.709 2.80952 0.16547 0.122379 413.388 30407.1 30.566 0 2.6971 
53000 482.905 115.652 4.2325 0 55.2396 54.9618 52.6507 2.84395 0.164321 0.130135 418.797 31337.2 1.59053 0 2.70401 
54000 531.751 116.107 4.66112 0 55.0293 54.8523 52.6625 2.9081 0.173226 0.141051 422.87 31440.6 1.8242 0 2.96698 
55000 523.529 117.143 4.54779 0 55.0359 54.8348 52.6133 2.95752 0.176386 0.137317 424.606 31654.1 -18.7337 0 2.95692 
56000 530.545 117.064 4.6089 0 55.0805 54.8709 52.7126 2.94581 0.161541 0.121874 426.413 32090.8 -15.9235 0 2.95459 
57000 550.176 119.112 4.74789 0 55.5027 55.3628 53.0799 3.01385 0.158288 0.119219 429.96 32768.3 -15.6588 0 2.95569 
58000 531.417 117.905 4.62044 0 55.2195 54.9724 52.7667 2.8888 0.166332 0.128411 432.453 33166.8 -13.3742 0 2.9234 
59000 526.591 117.849 4.57475 0 55.1321 54.9532 52.7096 2.83008 0.161161 0.122953 436.959 33968.9 -12.0976 0 2.95895 
60000 536.175 117.47 4.65176 0 54.8908 54.598 52.292 2.87841 0.177299 0.140517 440.073 34313.7 -7.59398 0 2.94624 
61000 524.998 116.67 4.5816 0 54.6219 54.4088 52.1905 2.98542 0.158575 0.12008 442.879 34523.2 -8.22497 0 2.91797 
62000 516.283 115.963 4.52606 0 54.3673 54.1739 51.9348 2.9659 0.173613 0.133084 446.304 35103.4 1.90118 0 2.8869 
63000 536.546 116.698 4.66241 0 54.6977 54.4986 52.2095 3.0156 0.161494 0.123276 449.593 35883.3 29.5418 0 2.93178 
64000 525.783 115.221 4.61232 0 54.7515 54.5858 52.2439 3.00086 0.167768 0.134444 451.7 36300.2 27.6064 0 2.96374 
65000 534.684 115.08 4.71347 0 54.4716 54.2856 51.9121 3.0393 0.160632 0.124138 455.911 36942 24.249 0 2.94717 
66000 532.432 116.396 4.67435 0 54.6529 54.4431 52.0457 3.1127 0.16954 0.137069 460.709 37596.7 25.5038 0 2.94894 
67000 529.717 116.641 4.62066 0 54.7423 54.5361 51.9874 2.84395 0.166619 0.129848 463.71 37724.9 23.7902 0 2.93927 
68000 530.884 115.091 4.67104 0 54.6711 54.5349 52.1342 2.97267 0.178972 0.137317 465.498 38251.9 20.7035 0 2.95306 
69000 535.697 116.497 4.69365 0 54.8793 54.6593 52.2683 3.00864 0.16863 0.132433 466.728 38083.1 23.9282 0 2.94445 
70000 528.086 116.517 4.62734 0 55.0623 54.8184 52.3289 3.03487 0.15915 0.1264 470.453 38611 23.2479 0 2.94727 
71000 526.655 117.355 4.57917 0 55.0316 54.8113 52.343 2.97267 0.162022 0.127262 472.421 38875.7 19.6688 0 2.91502 
72000 532.531 117.552 4.63195 0 54.9862 54.7538 52.4639 3.01908 0.167193 0.13387 477.413 39243.1 8.75212 0 2.89544 
73000 534.911 115.47 4.64644 0 55.2333 54.9994 52.8428 3.05531 0.176724 0.138506 485.595 40565.8 4.05119 0 2.94846 
74000 558.292 116.055 4.85113 0 55.1689 54.9066 52.719 2.94252 0.159437 0.126688 485.515 40541 -10.9849 0 3.10671 
75000 561.661 118.201 4.82214 0 55.5228 55.2743 52.9509 2.99312 0.158575 0.118357 483.697 40002.3 -16.0267 0 3.10032 
76000 563.961 118.423 4.88902 0 55.8179 55.5981 53.216 2.9676 0.158862 0.119793 487.687 40852.8 -23.6829 0 3.13576 
77000 566.959 118.367 4.88566 0 56.1164 55.8655 53.6203 2.84 0.165277 0.125898 489.968 41078.9 -6.19714 0 3.11917 
78000 562.457 118.835 4.85949 0 55.7661 55.5511 53.3468 3.0156 0.179598 0.141667 494.692 41913.3 -1.3119 0 3.14534 
