# Avida time data
# Thu Jul 10 15:02:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4256 180.162 104400 
2000 40.8803 442.702 104400 
3000 61.263 754.235 104430 
4000 76.3895 1095.44 104400 
5000 88.7531 1410.51 104430 
6000 100.858 1736.74 104430 
7000 112.009 2087.01 104400 
8000 121.643 2706.62 104430 
9000 129.9 3175.79 104400 
10000 138.077 3629.46 104430 
11000 146.143 4158.8 104430 
12000 152.379 4188.16 104400 
13000 156.24 4667.77 104430 
14000 159.965 5274.68 104430 
15000 163.672 5939.99 104400 
16000 167.353 6444.93 104430 
17000 170.995 7396.27 104430 
18000 174.63 8108.46 104370 
19000 178.263 8748.89 104430 
20000 181.898 9390.96 104430 
21000 185.51 10045.3 104430 
22000 189.144 10652.5 104430 
23000 192.74 11303.8 104430 
24000 196.302 11750.9 104400 
25000 199.903 12237.6 104430 
26000 203.487 12274.7 104430 
27000 207.006 12410.3 104430 
28000 210.477 12900 104400 
29000 213.912 13254.6 104430 
30000 217.34 13850.1 104400 
31000 220.773 14542.8 104430 
32000 224.204 15412.1 104430 
33000 227.618 16214.7 104340 
34000 230.966 16721 104430 
35000 234.31 17326.3 104400 
36000 237.684 18150.3 104430 
37000 241.11 18967 104430 
38000 244.533 20518.6 104430 
39000 247.955 21117.3 104430 
40000 251.325 21632.4 104430 
41000 254.461 22397.1 104430 
42000 257.48 22911.4 104430 
43000 260.305 23634.1 104430 
44000 263.11 24323.3 104430 
45000 265.755 25279.5 104370 
46000 268.194 26135.9 104430 
47000 270.631 26836.4 104430 
48000 273.058 27400 104430 
49000 275.45 27974.8 104400 
50000 277.679 28475.2 104400 
51000 279.865 29499.7 104430 
52000 281.915 30407.1 104430 
53000 283.96 31337.2 104430 
54000 285.839 31440.6 104430 
55000 287.712 31654.1 104430 
56000 289.578 32090.8 104430 
57000 291.437 32768.3 104430 
58000 293.299 33166.8 104430 
59000 295.163 33968.9 104430 
60000 297.034 34313.7 104430 
61000 298.923 34523.2 104430 
62000 300.844 35103.4 104430 
63000 302.731 35883.3 104430 
64000 304.593 36300.2 104400 
65000 306.475 36942 104400 
66000 308.36 37596.7 104430 
67000 310.248 37724.9 104430 
68000 312.141 38251.9 104430 
69000 314.029 38083.1 104430 
70000 315.91 38611 104430 
71000 317.82 38875.7 104430 
72000 319.731 39243.1 104430 
73000 321.616 40565.8 104430 
74000 323.41 40541 104400 
75000 325.175 40002.3 104430 
76000 326.93 40852.8 104430 
77000 328.686 41078.9 104400 
78000 330.433 41913.3 104430 
79000 332.184 43229.8 104430 
80000 333.926 42978.3 104400 
81000 335.672 43708.2 104430 
82000 337.421 44609.6 104430 
83000 339.168 44949.7 104430 
84000 340.919 45847.1 104430 
85000 342.694 46000.5 104430 
86000 344.46 46147.9 104400 
87000 346.201 45551.3 104430 
88000 347.909 45426.9 104400 
89000 349.631 45730.6 104430 
90000 351.354 46827.4 104430 
91000 353.085 47330.1 104400 
92000 354.82 46868.7 104430 
93000 356.553 47714.7 104400 
94000 358.277 48596.3 104430 
95000 359.989 47739.2 104430 
96000 361.617 50960 104430 
97000 363.188 53380.5 104430 
98000 364.75 52888.6 104430 
99000 366.291 54213.5 104430 
100000 367.831 54214.3 104400 
